country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,22.6,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,1986,21.8,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,1987,21.5,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,1991,20.3,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,1992,21.5,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,1993,22,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,1994,21.6,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,1995,20.8,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,1996,21.2,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,1997,21.3,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,1998,21,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,1999,21.3,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2000,21.3,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2001,21.1,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2002,20.3,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2003,21.5,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2004,22.1,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2005,22.1,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2006,22.5,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2007,22.4,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2008,22.7,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2009,23,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2010,22.6,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2011,22.7,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2012,23.2,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2013,23.3,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2014,23.1,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
ARG,Argentina,2016,22.8,,SI.DST.04TH.20,Income share held by fourth 20%,wdi
