country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,2012,4032.33558,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
PRT,Portugal,2013,3605.75824,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
PRT,Portugal,2014,3658.36239,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
PRT,Portugal,2015,3724.60014,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
PRT,Portugal,2016,3992.10969,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
PRT,Portugal,2017,4348.10903,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
PRT,Portugal,2018,4614.40041,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
PRT,Portugal,2019,4859.21726,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
PRT,Portugal,2020,5131.43982,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
PRT,Portugal,2021,5430.93667,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
PRT,Portugal,2022,5686.65428,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
PRT,Portugal,2023,5983.27041,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,1996,3792.63573,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,1997,3598.52212,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,1998,3333.54675,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,1999,3368.95669,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2000,3446.16801,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2001,3452.78814,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2002,3375.24439,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2003,3335.95046,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2004,3283.69795,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2005,3206.1882,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2006,3218.09388,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2007,3259.50421,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2008,3137.57879,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2009,3075.23481,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2010,3071.56116,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2011,3109.37401,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2012,3075.21492,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2013,3050.2782,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2014,3072.93883,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2015,3096.02745,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2016,2946.99732,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2017,2811.96725,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2018,2772.63667,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2019,2734.68619,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2020,2710.16353,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2021,2647.79283,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2022,2657.93662,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2023,2652.98533,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
RUS,Russia,2024,2638.56451,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
SAU,Saudi Arabia,2020,512.05775,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
SAU,Saudi Arabia,2021,794.29927,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
SAU,Saudi Arabia,2022,958.18871,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
SAU,Saudi Arabia,2023,1120.62603,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
SAU,Saudi Arabia,2024,1234.71384,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
ESP,Spain,1996,1286.11531,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
ESP,Spain,1997,1336.11001,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
ESP,Spain,1998,1487.41148,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
ESP,Spain,1999,1512.15158,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
ESP,Spain,2000,1874.09659,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
ESP,Spain,2001,1947.04358,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
ESP,Spain,2002,2014.3626,,SP.POP.SCIE.RD.P6,Researchers in R&D (per million people),wdi
