country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,54674.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,49011.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,50675.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,50821.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,42351.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,46220.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,40571.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,39289.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,34874.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,27545.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,36458.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,48805.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,37477.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,34949.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,40035.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,40184.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,30049.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,29217.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,33056.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,29157.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,32273.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,37288.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,33721.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,28185.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,32147.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,32022.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,34126.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,36551.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,36637.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,35421.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,38000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,37000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,36000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,43494.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,51299.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,52000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,49000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,47000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,51800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,52700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,53400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,54600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,55300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,55000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,51000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,53000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,52000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,50780.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,50623.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,49643.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,53564.740000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,53314.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,50111.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,48059.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,41226.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,34234.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,26807.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,29351.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,28694.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,34661.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,41131.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,39033.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,34703.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,17894.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,18067.140000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,18703.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,20084.280000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,21422.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,20755.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,21792.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,23439.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,26457.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,28939.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,26093.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,29062.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,32639.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,35820.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,37758.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,38617.130000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,39751.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,40710.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,40482.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,42412.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,43946.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,45829.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,48662.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,49508.270000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,50803.170000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,51768.990000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,55988.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,57635.470000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,56320.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,69571.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,73145.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,76238.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,79298.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,83622.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,92302.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,101907.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,104261.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,109557.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,117795.140000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,127345.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,130180.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,133088.810000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,127565.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,180368.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,176047.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,188350.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,190371.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,174683.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,175652.810000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,179006.010000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,185196.780000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,192170.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,198321.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,214070.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,150621.870000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,158212.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,179255.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,178409.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,178384.710000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,196854.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,208628.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,176420.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,200673.410000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,70800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,70359.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,52300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,56145.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,64030.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,70496.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,67700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,67850.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,66790.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,66920.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,71000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,78500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,78700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,71044.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,62038.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,67248.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,72474.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,76929.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,79074.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,76400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,72290.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,75628.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,98178.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,80794.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,80194.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,79814.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,83828.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,82083.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,80824.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,102945.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,103515.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,102038.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,94241.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,92818.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,108255.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,115916.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,141556.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,136039.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,147400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,133000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,128400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,124115.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,123100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,121080.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,129500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,119600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,115900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,105970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,106979.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,107790.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,102420.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,100970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,98360.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,100510.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,95910.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,95400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,91220.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,97480.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,94030.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,92250.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,94150.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,94460.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,94400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,17.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,17.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,35.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,70.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,105.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,157.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,262.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,490.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,840.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,1473.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,1855.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,1855.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,2222.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,3272.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,4063.610000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,5781.130000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,7076.370000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,7695.170000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,7383.490000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,8323.250000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,11633.410000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,13501.320000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,16365.060000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,17762.290000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,20559.840000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,28980.880000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,34574.430000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,42922.250000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,38309.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,43531.950000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,44733.250000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,47116.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,47390.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,50948.800000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,53777.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,51653.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,53497.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,48947.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,53117.400000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,54506.200000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,56715.400000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,55177.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,59640.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,60137.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,57750.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,57739.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,56143.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,56005.360000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,56826.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,58038.660000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,56514.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,58680.290000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,67721.350000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,73500.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,70025.140000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,67130.630000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,66858.870000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,85026.470000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,58793.800000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,67973.290000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,66609.280000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,64321.800000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,63402.940000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,761590.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,732269.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,487777.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,421300.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,323300.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,292000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,276160.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,261710.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,267000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,269000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,279065.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,284822.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,276236.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,253931.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,267788.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,272430.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,271804.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,232868.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,208000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,220000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,215700.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,227000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,253000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,256314.060000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,250872.220000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,268925.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,266647.080000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,269215.780000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,277461.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,282541.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,314202.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,301223.010000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,84.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,760.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,1640.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,1680.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,1840.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,1840.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,2240.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,2560.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,3280.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,2240.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,3240.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,3480.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,2800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,2920.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,3920.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,3920.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,3920.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,3800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,4000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,4000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,3600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,3600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,3600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,4063.390000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,4942.060000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,7725.370000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,4911.020000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,4930.650000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,5722.210000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,6094.480000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,10599.600000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,10326.870000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,12130.100000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,3855.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,3689.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,3305.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,3365.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,3950.000000,t,qcl:Production,Production,faostat-qcl
