country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,1997,5640.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,4762.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,5196.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,4047.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,6486.440000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,5727.980000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,5241.960000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,4952.140000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,4629.070000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,4441.730000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,4347.140000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,4128.490000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,4019.070000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,3785.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,3780.160000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,4027.060000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,4579.610000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,5003.650000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,5300.430000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,5469.900000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,5867.990000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,6514.880000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,7150.370000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,8424.170000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,10831.160000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,13585.880000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,15386.440000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,13781.310000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2018,11616.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2019,19170.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2020,17894.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2021,22192.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2022,37520.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2023,39221.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2024,39521.190000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1961,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1962,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1963,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1964,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1965,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1966,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1967,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1968,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1969,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1970,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1971,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1972,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1973,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1974,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1975,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1976,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1977,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1978,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1979,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1980,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1981,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1982,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1983,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1984,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1985,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1986,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1987,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1988,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1989,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1990,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1991,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1992,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1993,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1994,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1995,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1996,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1997,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1998,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1999,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2000,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2001,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2002,150.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2003,148.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2004,113.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2005,80.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2006,80.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2007,147.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2008,211.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2009,211.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2010,206.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2011,208.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2012,211.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2013,211.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2014,210.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2015,209.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2016,207.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2017,178.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2018,198.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2019,215.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2020,227.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2021,191.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2022,188.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2023,185.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,2024,182.000000,kg/An,qcl:Yield/Carcass Weight,Yield/Carcass Weight,faostat-qcl
IRQ,Iraq,1961,4500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1962,4500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1963,4500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1964,4200.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1965,3900.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1966,3750.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1967,3750.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1968,3750.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1969,3900.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1970,4200.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1971,3900.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1972,4050.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1973,3750.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1974,3600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1975,3580.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1976,3930.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1977,3525.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1978,3300.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1979,3075.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1980,3030.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1981,3225.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1982,3150.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1983,3225.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1984,3075.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1985,2700.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1986,2475.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1987,2520.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1988,2535.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1989,2610.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1990,6150.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1991,3600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1992,3150.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1993,4500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1994,3750.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1995,3150.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1996,1644.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1997,1650.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1998,1800.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1999,1800.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2000,1875.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2001,1500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2002,1200.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2003,750.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2004,900.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2005,1050.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2006,2100.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2007,3050.790000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2008,9000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2009,7500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2010,8247.740000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2011,7964.250000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2012,9220.700000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2013,4772.240000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2014,4887.910000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2015,5674.180000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2016,4949.450000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2017,4837.690000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2018,5216.760000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2019,5832.170000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2020,6407.900000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2021,5590.320000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2022,5676.540000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2023,5775.960000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2024,5868.100000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1961,30000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1962,30000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1963,30000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1964,28000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1965,26000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1966,25000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1967,25000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
