country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,5.42784287621933,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1962,-0.8520215219033389,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1963,-5.3081968253912635,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1964,10.130297661543068,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1965,10.569433337639396,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1966,-0.6597261706298241,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1967,3.1919966233917734,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1968,4.822500779324244,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1969,9.679526010783263,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1970,3.0456433191711483,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1971,5.658131081849248,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1972,1.6284165182593853,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1973,2.811754038490349,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1974,5.5338043957736005,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1975,-0.028412103711090708,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1976,-2.018251516833942,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1977,6.93414775653342,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1978,-4.506124802013588,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1979,10.22276346386812,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1980,1.5187839499017883,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1981,-5.189789141355931,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1982,-0.7356591591036192,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1983,4.349093279267564,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1984,1.5707387018202326,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1985,-5.189024353439038,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1986,6.153377062756931,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1987,2.7048688277055817,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1988,-1.089933341337911,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1989,-7.156949655979531,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1990,-2.467213778104721,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1991,9.133110567389608,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1992,7.937291556430765,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1993,8.206979072212278,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1994,5.836200703685265,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1995,-2.845209610570791,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1996,5.526689827152339,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1997,8.111046770745702,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1998,3.8501788515622763,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,1999,-3.385457040632687,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2000,-0.7889989390569099,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2001,-4.408839682585565,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2002,-10.89448482859028,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2003,8.83704079576924,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2004,9.02957330068152,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2005,8.851659920134367,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2006,8.047151500430274,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2007,9.007650875047574,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2008,4.057233103464057,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2009,-5.918525076349468,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2010,10.125398156100232,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2011,6.003951692805785,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2012,-1.026420454432099,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2013,2.4053237807943617,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2014,-2.5126153208139357,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2015,2.731159828289435,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2016,-2.0803278437781074,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2017,2.818502977759181,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2018,-2.6173964628203805,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2019,-2.000861002857846,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2020,-9.9004848136464,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2021,10.441811988250564,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2022,6.020745375348554,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2023,-1.855788030463387,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2024,-1.342930721577389,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
ARG,Argentina,2025,4.367333302170223,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1961,10.390918354993744,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1962,7.909267929653254,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1963,7.042075229128713,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1964,8.475228248785598,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1965,17.03571152030075,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1966,11.502407284828479,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1967,11.252803096167469,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1968,14.40418267547281,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1969,15.516658908089127,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1970,10.927601629654731,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1971,13.701582993922472,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1972,14.49901584863673,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1973,7.441681612108525,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1974,5.801050847820676,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1975,-0.3262162407732916,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1976,18.260435628160664,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1977,-2.7735776916351256,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1978,-12.840856674228618,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1979,-12.020760254792066,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1980,-21.599649351692406,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1981,-5.69678723333881,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1982,23.171245535579615,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1983,11.0867168468735,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1984,-7.13985049890006,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1985,1.8676499325070353,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1986,-9.784905578017927,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1987,-0.17210768760563155,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1988,-6.081996619865521,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1989,6.132115677179911,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1990,13.594926443583958,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1991,12.71614844240976,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1992,3.297981919580579,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1993,-1.4710114821838118,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1994,-1.6982861190916196,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1995,2.401044552200233,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1996,6.350526018736446,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1997,1.350399274300301,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1998,2.0800117802713345,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,1999,2.0026962325343476,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,2000,5.845527475782092,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,2001,2.3921727120786755,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,2002,8.078829279752426,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,2003,8.639298397200605,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,2004,4.3366659785104105,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,2005,3.1898040872882376,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
IRN,Iran,2006,4.999795261812224,,NY.GDP.MKTP.KD.ZG,GDP growth (annual %),wdi
