country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,3439431514.9658756,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1961,7265114290.104519,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1962,-5820111236.84774,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1963,-1193045556.8809242,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1964,2634617299.7935104,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1965,9387209383.158302,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1966,2616638149.4959183,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1967,5041025722.182907,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1968,3445110003.351059,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1969,929086699,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1970,-92949570.45719528,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1971,-855300246.9271183,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1972,457343392.1906967,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1973,2510884826.421341,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1974,-516299097.0111046,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1975,-532189252.1234436,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1976,-1739002697.6699448,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1977,-4695380730.42379,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1978,-5140337162.753082,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1979,-2510326369.300892,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1980,2430591280.8604355,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1981,4250490788.8170624,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1982,-2373629985.0596504,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1983,-1779853572.2441368,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1984,1231965382.887558,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1985,-3277725375.9891815,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1986,-5907039455.532467,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1987,-7634624077.522743,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1988,-5119456267.316566,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1989,-5308958561.771866,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1990,-9040149117.863869,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1991,-6542465246.189194,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1992,-3344580744.929573,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1993,-3035232387.348236,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1994,-3195869917.2690353,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1995,-4283266528.2281876,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1996,468350748.8994446,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1997,-59988634.2016449,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1998,-4325148403.529083,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,1999,-8780089881.968521,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2000,-2173496857.3694763,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
