country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2019,7127989577449100,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
IRN,Iran,2020,8864658861234699,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
IRN,Iran,2021,9124649769020100,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
IRN,Iran,2022,9516171061061700,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
IRN,Iran,2023,9288488438527000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
IRN,Iran,2024,9232768797984000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1960,4500000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1961,15700000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1962,-34500000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1963,66100000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1964,66400000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1965,37100000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1966,11700000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1967,13300000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1968,6500000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1969,78000000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1970,60900000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1971,127900000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1972,-83500000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1973,107400000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1974,451900000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1975,271100000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1976,61700000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1977,203000000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1978,77600000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1979,702600000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1980,329400000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1981,801900000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1982,1162200000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1983,1104900000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1984,1149900000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1985,1741500000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1986,1990100000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1987,1893400000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1988,3447400000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1989,4467000000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1990,2344100000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1991,5576900000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1992,3561400000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1993,2860400000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1994,5046000000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1995,5046100000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1996,12794000000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1997,9806100000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1998,-1522200000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,1999,10348600000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2000,10807900000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2001,7416100000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2002,10669500000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2003,8089100000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2004,13649600000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2005,22108900000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2006,26002900000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2007,27887800000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2008,38070000000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2009,-4729700000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2010,24290800000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2011,37034300000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2012,27393900000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2013,17334300000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2014,11827100000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2015,17838600000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2016,2760600000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2017,4463300000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2018,16502300000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2019,18984400000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2020,9962100000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2021,9293500000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2022,20855600000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2023,27105400000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2024,-1006900000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
KOR,South Korea,2025,7667600000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,1990,12067962767000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,1991,16589200694000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,1992,11880887135000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,1993,7740951588900,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,1994,4632382991200,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,1995,3806458217600,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,1996,-79180438958.8236,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,1997,-92351932848.2349,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,1998,99795306012.9995,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,1999,269804926081.64502,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2000,5468084745298.71,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2001,9656380001754.031,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2002,6188089038450.56,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2003,7281691180901.45,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2004,7950587152315.83,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2005,8066811596856.87,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2006,9309594108312.932,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2007,12003309997547.799,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2008,13184139748005.1,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2009,-16568322293456.6,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2010,5547747387594.801,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2011,21138534782282.8,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2012,21304503462635.3,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2013,9353407432811.281,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2014,2209199003096.0103,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2015,1406278499014.64,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2016,1039500000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2017,1434556647256.08,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2018,983358355229.549,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2019,1227766463690.1,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2020,1127625213958.04,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2021,2037881646307.24,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2022,1822114575131,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2023,3172455823538.43,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2024,2597511584543.4897,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
RUS,Russia,2025,1824613672171.07,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1970,8872030000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1971,39639170000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1972,40717960000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1973,61880308000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1974,46157708000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1975,-20287103000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1976,54349133000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1977,68406479000.00001,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1978,72284016000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1979,44423757000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1980,-14880432000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1981,61811612000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1982,-31319257000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1983,-12413718000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1984,123546894000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1985,39768930000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1986,13009087000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1987,52302231000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1988,34317733999.999996,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1989,47926007000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1990,25852794000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1991,-2829279000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1992,28035817000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1993,34703197000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1994,108660101000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1995,49812618000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1996,48765632000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1997,117167022000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1998,114167273000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,1999,106918517000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2000,95443652000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2001,-62511299000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2002,29442824000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2003,25607268000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2004,100548822000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2005,85319819000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2006,107960414000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2007,48399250000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2008,-41130140000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2009,-216624332000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2010,69197761000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2011,56446922000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2012,88006617000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2013,131723053000.00002,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2014,108259372000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2015,170008648000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2016,42439190000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2017,41566490000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2018,69074362000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2019,92086427000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2020,-30472000000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2021,29751959000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2022,185128245000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2023,60360079000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
USA,United States,2024,55326150000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1960,87462011.44221619,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1961,332535682.35935396,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1962,447902272.19627297,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1963,397393204.458909,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1964,816506087.163676,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1965,649888140.222746,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1966,429052393.410838,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1967,460600370.168251,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1968,807628024.009814,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1969,725603284.440538,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1970,1470135354.93552,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1971,1356562729.09882,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1972,1249299608.12362,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1973,1003225389.41579,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1974,1135726801.3069398,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1975,1337633852.55439,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1976,1186203745.09878,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1977,1356562729.09882,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1978,889652673.089102,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1979,662507330.925711,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1980,447981179.465286,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1981,250039380.09573498,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1982,956592452.591538,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1983,-988109773.1319159,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1984,396605874.22486496,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1985,313907916.844481,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1986,132830130.687845,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1987,837685010.684092,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1988,1296722005.10987,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1989,-836154026.5028869,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1990,-842701567.4837949,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1991,116582900,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1992,601334600,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1993,-334020500,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1994,-914977700,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1995,517860800.00000006,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1996,223068000,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1997,807899300,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1998,734477400,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,1999,1145586300,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,2000,1563793100,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,2001,1758525300,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,2002,-364522200,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,2003,-113442700,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,2004,1869113700,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,2005,1861366300,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,2006,3235331800,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,2007,4488835700,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,2008,4546884900,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,2009,1822756900,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,2010,3004415300,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,2011,5068631500,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,2012,6404777400,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,2013,4571297800,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
VEN,Venezuela,2014,2477994200,,NE.GDI.STKB.KN,Changes in inventories (constant LCU),wdi,false
ARG,Argentina,1960,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1961,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1962,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1963,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1964,1099793447.0424645,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1965,908235286.3418204,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1966,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1967,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1968,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1969,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1970,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1971,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1972,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1973,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1974,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1975,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1976,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1977,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1978,-19401823.097716734,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1979,1344630854.9649675,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1980,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1981,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1982,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1983,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1984,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1985,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1986,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1987,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1988,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1989,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1990,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1991,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1992,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1993,1495441441.4414415,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1994,68602700,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1995,1451852800,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1996,4195708700,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1997,4263816100,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1998,3096528400,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1999,-428393400,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2000,3810712000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2001,3887630900,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2002,-1081553429.625461,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2003,-1263806944.303024,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2004,2729177313.1491413,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2005,3054822120.633188,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2006,812323739.6049896,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2007,1676400756.5072443,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2008,2034179387.992578,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2009,1569517023.320348,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,2010,4507682328.047724,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
