country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,1.03383004665375,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1971,1.02473998069763,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1972,1.01195001602173,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1973,1.01377999782562,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1974,1.00782001018524,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1975,1.01061999797821,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1976,1.01223003864288,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1977,1.01851999759674,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1978,1.03182995319366,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1979,1.02099001407623,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1980,1.02439999580383,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1981,1.02277994155884,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1982,1.00916004180908,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1984,1.01194000244141,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1985,1.02104997634888,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1986,1.00700998306274,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1987,1.0077600479126,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1988,1.04745995998383,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1996,1.01927995681763,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1997,1.0210599899292,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1998,1.00899004936218,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1999,1.02296996116638,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2000,1.01586997509003,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2001,1.01778995990753,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2002,1.01810002326965,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2003,1.0220799446106,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2004,1.02778995037079,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2005,1.03299999237061,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2006,1.04022002220154,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2007,1.04638004302979,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2008,1.05000996589661,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2009,1.04753994941711,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2010,1.0359799861908,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2011,1.04019999504089,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2012,1.03461003303528,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2013,1.03136003017426,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2014,1.03122997283936,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2015,1.02838003635406,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2016,1.02081000804901,,SE.ENR.PRSC.FM.ZS,"School enrollment, primary and secondary (gross), gender parity index (GPI)",wdi
