country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2004,28183.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,31380.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,36582.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,33745.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,31131.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,34957.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,35257.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,34073.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,34807.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,35638.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,35935.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,39386.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,41124.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,48516.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,48243.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,47718.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,47112.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,49414.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,39743.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,57546.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,28796.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1961,27223.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1962,25576.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1963,22919.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1964,22548.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1965,27077.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1966,29855.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1967,35174.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1968,26818.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1969,33936.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1970,31992.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1971,34485.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1972,35148.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1973,33442.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1974,33140.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1975,30593.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1976,34514.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1977,37510.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1978,36015.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1979,32056.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1980,33485.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1981,31395.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1982,32420.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1983,27723.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1984,25561.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1985,31206.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1986,36378.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1987,39746.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1988,42670.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1989,42448.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1990,30095.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1991,37970.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1992,36504.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1993,42942.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1994,38494.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1995,39229.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1996,34934.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1997,35531.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1998,33849.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1999,35998.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2000,40206.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2001,38010.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2002,39577.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2003,35989.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2004,42275.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2005,22155.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2006,30349.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2007,42325.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2008,41608.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2009,36357.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2010,36420.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2011,38084.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2012,41668.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2013,37800.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2014,33770.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2015,30306.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2016,28082.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2017,26252.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2018,20818.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2019,27243.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2020,27537.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2021,22994.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2022,22658.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2023,24537.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2024,26051.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1985,9537.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1986,9811.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1987,9975.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1988,10236.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1989,10680.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1990,10589.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1991,9955.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1992,9901.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1993,9848.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1994,9795.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1995,9742.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1996,9688.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1997,9745.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1998,9651.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1999,9625.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2000,9627.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2001,9554.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2002,9578.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2003,9434.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2004,9357.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2005,9275.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2006,9187.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2007,9095.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2008,8999.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2009,8900.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2010,8799.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2011,8696.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2012,8444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2013,8482.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2014,8337.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2015,8316.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2016,8172.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2017,8071.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2018,7960.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2019,7852.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2020,7759.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2021,7687.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2022,7586.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2023,7488.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2024,7519.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
