country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,697.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,727.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,645.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,709.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,637.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,773.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,781.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,787.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,780.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,783.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,785.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,786.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,788.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,757.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,770.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,761.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,771.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,760.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,775.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,761.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,764.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,792.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,808.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,820.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,834.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,906.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,858.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,847.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,864.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,868.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,869.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,873.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,870.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,870.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,871.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,870.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,870.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,870.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,487.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,589.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,579.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
