country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,7.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,10.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,105.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,1308.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,2850.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,4510.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,7850.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,3330.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,5880.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,2000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,1520.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,1320.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,630.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,1860.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,4600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,5770.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,10400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,3150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,6800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,17900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,18153.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,15870.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,16500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,17500.000000,t,qcl:Production,Production,faostat-qcl
