country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2005,200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,299.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,177.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,224.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,219.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,304.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,2694.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,3208.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,5049.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,6009.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,5776.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,7454.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,7340.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,6170.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,5420.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,9130.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,6740.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,6850.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,5370.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,0.000000,t,qcl:Production,Production,faostat-qcl
