country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,0.0256683352038599,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1971,0.0171747749445276,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1972,0.0259318087567537,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1973,0.0558110074994554,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1974,0.0667695801867535,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1975,0.0299988854709001,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1976,0.0389514934940673,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1977,0.043100831561264,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1978,0.0311657519727314,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1979,0.0592260663266087,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1980,0.0659179105465574,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1981,0.0302226498664303,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1982,0.0189869916691643,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1983,0.0221780455900773,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1984,0.028056467255018,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1985,0.0225924358048329,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1986,0.0110467408498792,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1987,0.0121392886774741,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1988,0.187625766295638,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1989,0.296510962883015,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1990,0.0601098558208693,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1991,0.0128675157839919,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1992,0.00825985413756077,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1993,0.00284338142817316,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1994,0.00487394228503146,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1995,0.00619887926665339,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1996,0.00551745731755889,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1997,0.00453797627963355,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1998,0.0142563343869074,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,1999,0.0222519842190338,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,2000,0.00202036861517756,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,2001,0.00111911886452934,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,2002,0.199715933167191,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,2003,0.189784357636658,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,2004,0.226514483940778,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,2005,0.208636458798292,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,2006,0.550799857825752,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,2007,0.431152490862906,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,2008,0.308451843578567,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,2009,0.299002837971809,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,2010,0.522757302492207,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
ARG,Argentina,2011,0.516427776041125,,NY.GDP.MINR.RT.ZS,Mineral rents (% of GDP),wdi
