country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,55150000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1962,52275408.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1963,51137904.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1964,52498000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1965,54098000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1966,53700000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1967,54280000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1968,51300000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1969,49659840.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1970,48380000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1971,46420000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1972,45460000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1973,45500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1974,39271687.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1975,38691008.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1976,38485008.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1977,38719616.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1978,36699000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1979,35000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1980,34000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1981,34417696.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1982,33400608.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1983,32900000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1984,31098000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1985,31850000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1986,32267008.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1987,31850000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1988,32367008.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1989,32545008.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1990,31871008.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1991,29900000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1992,29206000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1993,22146260.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1994,20900550.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1995,18791742.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1996,17682600.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1997,16625800.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1998,16900000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1999,17106100.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2000,17051800.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2001,16886600.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2002,16400000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2003,18029000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2004,19358000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2005,19697000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2006,20038000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2007,20430000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2008,20238000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2009,19528000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2010,19061780.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2011,19011000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2012,19047000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2013,18949880.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2014,18934000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2015,19580160.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2016,19576494.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2017,19610460.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2018,18907387.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2019,19412831.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2020,19267596.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2021,17628814.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2022,16416836.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2023,16736705.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2024,16562752.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1961,44363000.000000,An,qcl:Stocks,Stocks,faostat-qcl
