country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1980,158450.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1981,157300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1982,157850.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1983,154550.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1984,150600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1985,144500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1986,145600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1987,144350.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1988,155000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1989,153500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1990,172434.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1991,148000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1992,151615.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1993,143612.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1994,139789.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1995,129047.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1996,179995.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1997,123620.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1998,134624.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1999,120932.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2000,114760.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2001,114589.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2002,115917.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2003,115288.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2004,115076.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2005,114864.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2006,109654.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2007,114445.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2008,129237.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2009,134029.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2010,143823.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2011,151618.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2012,153413.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2013,149209.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2014,150405.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2015,150514.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2016,154862.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2017,160333.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2020,154670.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1961,51686.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1962,47408.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1963,45832.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1964,46504.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1965,43195.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1966,46151.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1967,45384.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1968,46003.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1969,50733.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1970,58173.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1971,62297.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1972,60465.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1973,62609.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1974,64825.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1975,70247.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1976,70552.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1977,71528.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1978,75316.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1979,79700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1980,82710.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1981,86141.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1982,88174.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1983,83331.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1984,84480.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1985,91136.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1986,93808.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1987,98320.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1988,102530.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1989,91307.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1990,94474.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1991,95524.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1992,101863.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1993,98172.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1994,94027.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1995,91723.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1996,93641.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1997,95458.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1998,101162.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,1999,107234.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2000,106517.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2001,102724.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2002,103355.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2003,81053.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2004,87777.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2005,95190.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2006,92584.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2007,95129.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2008,98970.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2009,99077.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2010,103371.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2011,98925.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2012,97016.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2013,99370.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2014,104686.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2015,108558.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2016,107313.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2017,106864.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2018,106568.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2019,103241.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2020,103267.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2021,101123.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2022,98753.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2023,94173.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
NLD,Netherlands,2024,90217.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1961,8500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1962,8900.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1963,9300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1964,9800.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1965,10200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1966,11765.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1967,12290.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1968,12626.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1969,13060.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1970,13600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1971,14150.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1972,14690.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1973,15197.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1974,15990.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1975,16430.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1976,16750.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1977,18400.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1978,18200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1979,19800.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1980,21300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1981,21500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1982,20200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1983,21500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1984,18400.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1985,18300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1986,21200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1987,22900.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1988,23900.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1989,23250.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1990,25250.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1991,23200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1992,24991.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1993,26142.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1994,27370.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1995,28652.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1996,29962.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1997,31274.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1998,32565.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1999,33809.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2000,34982.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2001,36072.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2002,37505.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2003,37747.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2004,38282.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2005,38569.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2006,38557.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2007,38198.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2008,37444.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2009,36278.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2010,34465.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2011,32369.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2012,30477.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2013,28942.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2014,30510.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2015,32721.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2016,35483.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2017,39228.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2020,53320.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,2023,47537.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1961,11382.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1962,13289.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1963,12097.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1964,10443.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1965,14253.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1966,17317.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1967,26299.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1968,22863.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1969,23709.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1970,26168.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1971,24773.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1972,23568.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1973,19328.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1974,24446.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1975,26903.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1976,30783.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1977,34776.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1978,41361.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1979,41798.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1980,40574.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1981,43358.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1982,47111.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1983,47694.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1984,46827.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1985,51778.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1986,56930.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1987,59919.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1988,58976.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1989,62292.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1990,75189.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1991,76058.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1992,74384.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1993,73992.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1994,82281.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1995,88174.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1996,86310.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1997,90974.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1998,89033.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,1999,99395.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2000,107706.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2001,109137.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2002,109551.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2003,108062.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2004,115030.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2005,118049.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2006,128594.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2007,129903.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2008,129501.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2009,151513.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2010,163613.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2011,162260.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2012,158031.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2013,162259.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2014,163966.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2015,173916.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2016,178270.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2017,178098.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2018,182006.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2019,181573.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2020,186472.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2021,183960.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2022,179143.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2023,188677.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
KOR,South Korea,2024,185643.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1992,642152.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1993,642652.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1994,560634.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1995,491558.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1996,423058.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1997,374281.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1998,362793.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,1999,359493.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2000,350131.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2001,340570.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2002,350059.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2003,355698.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2004,355560.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2005,359662.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2006,378383.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2007,374121.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2008,385885.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2009,402390.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2010,429457.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2011,445874.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2012,469603.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2013,490923.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2014,492315.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2015,522301.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2016,531635.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2017,539674.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2018,541569.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2019,530787.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2020,530786.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2021,505057.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2022,521960.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2023,533700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
RUS,Russia,2024,541301.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1961,1500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1962,1550.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1963,1650.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1964,1800.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1965,2000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1966,2250.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1967,2500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1968,2750.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1969,3000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1970,3250.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1971,3500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1972,3750.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1973,4000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1974,6300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1975,6500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1976,9800.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1977,10700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1978,12000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1979,15000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1980,17000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1981,26000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1982,32000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1983,44000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1984,47000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1985,61000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1986,65500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1987,66500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1988,68500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1989,72000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1990,76000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1991,83800.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1992,87700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1993,86700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1994,87700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1995,89700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1996,96700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1997,131700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1998,133700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,1999,115700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2000,120700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2001,130700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2002,135700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2003,140700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2004,142700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2005,146700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2006,147500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2007,150500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
