country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2003,29828200,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2004,31794400,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2005,33791600,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2006,35582500,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2007,36984900,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2008,35636300,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2009,34490700,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2010,38003100,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2011,38626500,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2012,39622900,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2013,39391300,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2014,38977326.1,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2015,40353234.6,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2016,40033679.5,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2017,40375486.3,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2018,40181000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2019,40850000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2020,41930000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2021,42229000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2022,43099000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ARG,Argentina,2023,40387343.1,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1961,19606000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1962,19530000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1963,19455000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1964,19078000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1965,18796000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1966,18463000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1967,18076000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1968,17579000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1969,17565000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1970,17417000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1971,17056000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1972,17027000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1973,17096000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1974,17278000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1975,17333000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1976,17131000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1977,17265000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1978,17353000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1979,17401000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1980,17472000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1981,17526000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1982,17651000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1983,17669000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1984,17809000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1985,17923000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1986,17998000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1987,18167000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1988,17813000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1989,17709900,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1990,17784800,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1991,17831300,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1992,17846900,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1993,18033800,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1994,18096200,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1995,18173100,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1996,18205000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1997,18270100,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1998,18318000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,1999,18353100,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2000,18354400,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2001,18345900,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2002,18371500,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2003,18354800,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2004,18368000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2005,18377600,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2006,18339000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2007,18286200,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2008,18268700,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2009,18256200,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2010,18300700,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2011,18274400,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2012,18281700,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2013,18305700,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2014,18333100,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2015,18478700,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2016,18355916,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2017,18464367,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2018,18126400,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2019,17942785.5,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2020,16984666,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2021,17010435,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2022,16990355,,AG.LND.ARBL.HA,Arable land (hectares),wdi
FRA,France,2023,16899246,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1961,12220000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1962,12185000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1963,12165000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1964,12161000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1965,12153000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1966,12155000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1967,12049000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1968,12032000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1969,12001000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1970,11952000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1971,11965000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1972,12004000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1973,11990000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1974,12020000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1975,12041000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1976,12087000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1977,12071000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1978,12086000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1979,12057000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1980,12030000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1981,12004000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1982,11975000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1983,11967000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1984,11952000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1985,11957000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1986,11960000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1987,11945000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1988,11948000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1989,11949000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1990,11971000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1991,11559000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1992,11467000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1993,11676000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1994,11805000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1995,11835000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1996,11835000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1997,11832000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1998,11879000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,1999,11822000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2000,11804000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2001,11813000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2002,11791000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2003,11827000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2004,11898000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2005,11904000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2006,11866000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2007,11877000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2008,11932000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2009,11945000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2010,11846000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2011,11875000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2012,11834000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2013,11876000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2014,11869000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2015,11846000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2016,11763000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2017,11772000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2018,11731000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2019,11714000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2020,11664000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2021,11658000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2022,11657000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
DEU,Germany,2023,11681000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1961,2794000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1962,2863000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1963,3057000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1964,3001000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1965,2991000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1966,2995000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1967,3020000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1968,3053000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1969,3017000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1970,3010000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1971,2991000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1972,2985000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1973,2957000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1974,2948000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1975,2908000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1976,2888000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1977,2868000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1978,2923000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1979,2929000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1980,2903000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1981,2925000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1982,2928000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1983,2900000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1984,2922000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1985,2890000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1986,2879000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1987,2870000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1988,2863000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1989,2893000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1990,2899000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1991,2867000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1992,2864000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1993,2839000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1994,2836000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1995,2821000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1996,2810000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1997,2789000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1998,2784000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,1999,2762000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2000,2741000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2001,2720000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2002,2717000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2003,2712000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2004,2629000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2005,2639000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2006,2584000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2007,2567000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2008,2556000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2009,2547000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2010,2567000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2011,2552000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2012,2540000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2013,2510000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2014,2224000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2015,2171000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2016,2140000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2017,2142887.4,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2018,2141294.7,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2019,2128308.6,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2020,1803660.2,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2021,1812429.9,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2022,1861153.1,,AG.LND.ARBL.HA,Arable land (hectares),wdi
GRC,Greece,2023,1861153.1,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1961,14980000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1962,14990000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1963,15000000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1964,15010000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1965,15020000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1966,15030000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1967,15050000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1968,15100000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1969,15120000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1970,15150000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1971,15581000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1972,16227000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1973,16901000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1974,16370000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1975,15850000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1976,15330000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1977,14969000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1978,14192000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1979,15194000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1980,12981000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1981,13550000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1982,14141000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1983,14400000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1984,14650000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1985,14900000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1986,15150000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1987,15400000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1988,15580000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1989,15400000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1990,15190000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1991,16681000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1992,16969000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1993,17332000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1994,17337000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1995,17388000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1996,17097000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1997,16502000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1998,16837000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,1999,16337000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2000,14924000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2001,15861000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2002,16029000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2003,16197000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2004,16365000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2005,16533000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2006,16701000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2007,16869000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2008,15545000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2009,15566000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2010,15390000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2011,15214000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2012,15038000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2013,14687000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2014,14687000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2015,14687000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2016,14687000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2017,15134000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2018,15581000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2019,15620000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2020,15660000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2021,15699000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2022,15699000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
IRN,Iran,2023,15699000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ITA,Italy,1961,12862000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ITA,Italy,1962,12795000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ITA,Italy,1963,12674000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ITA,Italy,1964,12598000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ITA,Italy,1965,12524000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ITA,Italy,1966,12444000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ITA,Italy,1967,12389000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ITA,Italy,1968,12346000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
ITA,Italy,1969,12221000,,AG.LND.ARBL.HA,Arable land (hectares),wdi
