country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1961,435.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,578.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,441.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,418.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,488.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,1367.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,2449.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,4120.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,5700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,4023.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,1538.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,1538.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,890.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,595.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,711.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,748.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,755.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,784.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,845.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,729.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,585.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,684.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,887.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,570.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,604.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,586.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,709.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
