country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
NLD,Netherlands,2016,116541993197.265,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
NLD,Netherlands,2017,139303546408.53,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
NLD,Netherlands,2018,160655827765.644,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
NLD,Netherlands,2019,148604719107.731,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
NLD,Netherlands,2020,120008329420.221,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
NLD,Netherlands,2021,153420580060.065,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,1990,12414510675.9844,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,1991,12565567014.175,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,1992,16104356079.9505,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,1993,11899136576.5642,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,1994,11023377062.4556,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,1995,14915622974.469,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,1996,12440670058.213,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,1997,13091444712.7926,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,1998,14673888308.8128,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,1999,11697559673.6142,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2000,7680700193.18055,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2001,8042841386.1114,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2002,7548052202.8387,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2003,7652961419.40863,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2004,6795693972.72764,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2005,3184711234.52144,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2006,1125499878.28547,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2007,3657930023.14325,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2008,-3434159456.06729,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2009,-3556191970.79059,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2010,-4609019791.42212,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2011,92361426.099884,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2012,-1163227212.46839,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2013,5757750068.70226,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2014,3930974454.11752,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2015,4227914452.02484,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2016,6052987568.15368,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2017,10150110964.0223,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2018,10517606978.9058,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2019,10397097869.2993,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2020,3495889676.90683,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
PRT,Portugal,2021,7659969085.54261,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,1994,-89766279668.7108,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,1995,-103516839457.863,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,1996,-62463569786.0001,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,1997,-66150911632.2178,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,1998,-50513106027.0725,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,1999,-13559405453.3578,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2000,7601066610.8564,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2001,5533557019.18467,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2002,-689499126.016472,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2003,4896783386.22598,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2004,37571501336.3429,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2005,59179214653.0271,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2006,100807569521.927,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2007,173274558925.748,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2008,190660032691.635,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2009,24082557687.6739,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2010,145416333295.966,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2011,242022207708.719,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2012,232454137201.381,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2013,172198315584.504,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2014,142084729246.07,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2015,108317271161.332,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2016,79286940289.7356,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2017,118409850542.504,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2018,148393001922.923,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2019,116692316710.132,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2020,123241695656.098,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
RUS,Russia,2021,110591090908.763,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,1990,-4715356207.04586,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,1991,-11626048580.6525,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,1992,1462033909.45497,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,1993,-502851861.80976,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,1994,-928296013.315914,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,1995,3759633971.36655,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,1996,3848795408.11486,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,1997,6996706421.13705,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,1998,2514210856.67364,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,1999,17904045712.9252,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2000,23755418101.2106,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2001,21784725926.771,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2002,28224461096.4555,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2003,37827927849.5603,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2004,57281356215.1466,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2005,94282765835.2621,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2006,108881428528.672,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2007,125774307961.936,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2008,166382197227.786,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2009,91574543946.4492,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2010,149560208449.567,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2011,215763342028.421,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2012,222316745845.466,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2013,191610384393.046,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2014,155458954706.124,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2015,51432754604.5557,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2016,76323504630.3427,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2017,106229854795.001,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2018,170181986861.419,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2019,162178324641.865,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SAU,Saudi Arabia,2020,78194320550.8617,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,1990,66754947740.9147,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,1991,69675907090.8385,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,1992,66170174644.5885,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,1993,53165616491.6011,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,1994,52172828851.0728,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,1995,76984278493.1202,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,1996,78859071627.5552,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,1997,77985651596.3705,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,1998,85322016473.8344,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,1999,81455733740.9227,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2000,74825237641.9249,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2001,76784925753.8375,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2002,92100252914.879,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2003,123529788298.288,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2004,134547691743.366,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2005,134638269320.247,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2006,141372262539.861,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2007,155511891792.84,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2008,148293082221.859,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2009,124363528295.099,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2010,104109552853.421,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2011,90891129982.6672,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2012,78292479103.23,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2013,91924376307.9357,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2014,97080319208.0919,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2015,103154532250.812,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2016,119660794171.896,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2017,132009151478.39,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2018,146803394337.661,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2019,152956480253.275,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2020,87443006599.0803,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ESP,Spain,2021,114465576137.953,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,1990,39252440620.7654,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,1991,33619019953.0611,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,1992,25139430192.6313,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,1993,13286383268.4079,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,1994,30070751180.5267,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,1995,44345442211.0744,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,1996,47881770021.4373,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,1997,44083162399.2194,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,1998,44782593889.1498,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,1999,46494617080.8871,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2000,46161022672.1027,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2001,41708137290.659,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2002,42965206163.1933,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2003,59703943746.0691,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2004,71131739172.3116,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2005,73481770606.4741,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2006,89574070893.7597,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2007,110072080256.096,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2008,110662067061.682,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2009,69063918334.8615,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2010,88631213397.0233,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2011,102768262828.493,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2012,97014566543.5464,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2013,101485424074.446,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2014,102117951693.293,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2015,88976501584.8117,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2016,89788388202.5265,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2017,100629880135.985,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2018,102340873087.428,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2019,108030184088.23,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2020,111188118453.095,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
SWE,Sweden,2021,129163475323.225,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,1990,8788573391.79532,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,1991,3832960152.27232,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,1992,4516848689.36356,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,1993,7733919414.30905,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,1994,2878938286.66051,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,1995,5977971483.04664,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,1996,11389521300.7587,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,1997,10101184432.6893,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,1998,30827303022.2212,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,1999,15186272316.4194,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2000,15237565946.3644,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2001,7650896510.35774,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2002,10791018033.1943,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2003,12996292800.066,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2004,28978291462.7532,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2005,45553548715.5893,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2006,56012638599.0538,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2007,65540507699.143,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2008,81334733349.9067,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2009,46936211826.0476,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2010,65947073580.3028,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2011,87875324672.5703,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2012,95730039858.5613,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2013,114471495507.99,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2014,116149267417.688,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2015,107184680549.461,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2016,104334519626.806,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2017,106753840036.802,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2018,116073592052.461,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2019,92647877257.8989,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
TUR,Turkey,2020,92809838743.3678,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,1990,37112528277.6965,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,1991,32853229052.2901,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,1992,28374205034.6869,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,1993,34040292782.3378,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,1994,66468945579.3757,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,1995,76891985213.1439,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,1996,83726234279.4006,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,1997,115759783133.151,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,1998,131198511719.21,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,1999,94933084311.5655,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2000,93024381858.1836,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2001,84635788713.5017,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2002,98726453588.9449,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2003,116719125421.076,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2004,121914309958.709,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
