country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2015,3232.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,2791.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,2748.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,2865.480000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,2990.160000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,3226.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,2889.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,2621.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,2685.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,2631.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,9890.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,12519.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,10659.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,10265.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,10265.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,10265.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,10516.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,10891.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,11267.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,10516.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,11016.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,11267.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,11392.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,11016.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,11267.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,12018.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,12519.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,12519.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,12769.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,13020.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,13520.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,14021.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,15023.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,15774.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,16525.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,17526.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,16525.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,16400.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,17705.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,17795.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,17884.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,18063.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,18027.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,18027.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,18027.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,17965.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,18778.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,19494.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,18600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,19583.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,19871.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,18723.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,20134.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,20638.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,20925.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,21032.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,21908.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,16964.990000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,17316.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,17914.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,17417.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,17563.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,16811.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,16096.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,11543.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,9784.470000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,7982.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,5954.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,4293.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,5488.070000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,6871.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,6946.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,6145.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,6703.790000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,1485.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,1435.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,1272.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,1235.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,1158.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,1315.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,1265.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,1325.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,1414.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,1338.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,1400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,1230.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,1152.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,990.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,980.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,724.450000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,1178.040000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,1162.670000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,1205.930000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,1207.820000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,1092.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,962.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,945.220000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,869.110000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,838.150000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,817.350000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,784.960000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,882.820000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,886.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,938.840000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,1002.180000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,979.960000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,979.960000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,977.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,943.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,927.490000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,997.930000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,824.670000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,908.820000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,871.470000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,969.090000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,1055.130000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,826.090000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,823.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,700.110000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,600.130000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,526.380000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,560.650000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,556.640000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,497.070000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,445.070000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,493.290000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,310.110000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,312.470000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,427.440000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,381.960000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,419.310000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,124.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,161.850000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,141.930000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,112.050000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,87.150000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,92.130000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,67.230000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,59.760000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,54.780000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,72.210000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,69.720000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,87.150000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,114.540000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,149.400000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,166.830000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,156.870000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,149.400000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,169.320000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,156.870000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,139.440000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,146.910000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,186.750000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,261.450000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,286.350000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,236.550000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,161.850000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,124.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,104.580000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,117.030000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,159.360000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,258.960000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,373.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,423.300000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,448.200000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,507.960000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,536.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,600.090000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,547.800000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,473.100000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,460.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,448.200000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,435.750000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,473.100000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,515.430000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,512.940000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,458.160000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,366.030000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,261.450000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,249.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,241.530000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,246.510000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,239.040000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,230.220000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,247.970000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,276.550000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,339.810000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,299.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,258.830000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,260.100000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,257.570000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,285.840000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,290.860000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,293.720000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,295.740000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,2980.920000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,3640.430000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,3647.120000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,3424.570000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,3591.680000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,3494.020000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,3543.750000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,3220.760000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,3316.960000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,3274.080000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,3293.320000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,3130.110000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,3240.160000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,3200.710000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,2967.390000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,2977.660000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,2922.230000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,2965.430000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,2925.650000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,2907.390000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,2839.890000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,2713.860000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,2855.710000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,2877.880000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,3056.410000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,2974.570000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,3054.950000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,3045.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,3038.480000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,3040.430000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,2958.910000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,2920.110000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,2728.690000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,765.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,765.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,783.200000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,783.200000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,801.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,801.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,843.540000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,815.950000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,1378.080000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,1377.190000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,1486.480000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,1512.290000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,1519.760000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,1958.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,2059.460000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,2160.920000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,1174.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,1178.720000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,1182.630000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,890.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,902.640000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,915.280000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,1602.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,1958.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,2662.170000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,3002.500000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,2982.920000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,2616.600000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,2690.110000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,4076.200000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,4020.490000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,4183.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,4272.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,4450.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,4236.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,3987.200000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,3738.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,3560.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,3738.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,3951.600000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,3987.200000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,3969.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,3987.200000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,4218.600000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,4289.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,3791.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,4183.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,3221.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,3275.200000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,3613.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,5162.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,5162.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,5368.480000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,5338.610000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,5313.420000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,5525.790000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,5430.250000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,5490.220000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,7017.660000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,8668.480000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,7659.490000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,6481.500000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,10635.180000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,9056.780000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,1682.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,1651.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,1564.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,1642.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,1635.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,1650.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,1717.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,1915.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,1905.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,1835.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,1723.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,1552.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,1744.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,1832.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,1638.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,1520.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,1756.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,1674.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,1432.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,1500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,1456.000000,t,qcl:Production,Production,faostat-qcl
