country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2017,146.0,thousand metric tons of contained copper unless otherwise noted,copper_copper_recovered_from_old_post_consumer_scrap,"Copper, Copper recovered from old (post-consumer) scrap",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,141.0,thousand metric tons of contained copper unless otherwise noted,copper_copper_recovered_from_old_post_consumer_scrap,"Copper, Copper recovered from old (post-consumer) scrap",usgs-minerals-yearbook:MCS-2023
USA,United States,2019,166.0,"thousand metric tons, copper content, unless otherwise specified",copper_copper_recovered_from_old_post_consumer_scrap,"Copper, Copper recovered from old (post-consumer) scrap",usgs-minerals-yearbook:MCS-2024
USA,United States,2020,161.0,"thousand metric tons, copper content, unless otherwise specified",copper_copper_recovered_from_old_post_consumer_scrap,"Copper, Copper recovered from old (post-consumer) scrap",usgs-minerals-yearbook:MCS-2024
USA,United States,2021,157.0,"thousand metric tons, copper content, unless otherwise specified",copper_copper_recovered_from_old_post_consumer_scrap,"Copper, Copper recovered from old (post-consumer) scrap",usgs-minerals-yearbook:MCS-2024
USA,United States,2019,1260.0,"thousand metric tons, copper content, unless otherwise specified",copper_mine_recoverable,"Copper, Mine, recoverable",usgs-minerals-yearbook:MCS-2024
USA,United States,2020,1200.0,"thousand metric tons, copper content, unless otherwise specified",copper_mine_recoverable,"Copper, Mine, recoverable",usgs-minerals-yearbook:MCS-2024
USA,United States,2021,1230.0,"thousand metric tons, copper content, unless otherwise specified",copper_mine_recoverable,"Copper, Mine, recoverable",usgs-minerals-yearbook:MCS-2024
USA,United States,2022,1230.0,"thousand metric tons, copper content, unless otherwise specified",copper_mine_recoverable,"Copper, Mine, recoverable",usgs-minerals-yearbook:MCS-2024
USA,United States,2023,1100.0,"thousand metric tons, copper content, unless otherwise specified",copper_mine_recoverable,"Copper, Mine, recoverable",usgs-minerals-yearbook:MCS-2024
USA,United States,2017,1260.0,thousand metric tons of contained copper unless otherwise noted,copper_mine_recoverable_copper_content,"Copper, Mine, recoverable copper content",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,1220.0,thousand metric tons of contained copper unless otherwise noted,copper_mine_recoverable_copper_content,"Copper, Mine, recoverable copper content",usgs-minerals-yearbook:MCS-2023
USA,United States,2019,1260.0,thousand metric tons of contained copper unless otherwise noted,copper_mine_recoverable_copper_content,"Copper, Mine, recoverable copper content",usgs-minerals-yearbook:MCS-2023
USA,United States,2020,1200.0,thousand metric tons of contained copper unless otherwise noted,copper_mine_recoverable_copper_content,"Copper, Mine, recoverable copper content",usgs-minerals-yearbook:MCS-2023
USA,United States,2021,1230.0,thousand metric tons of contained copper unless otherwise noted,copper_mine_recoverable_copper_content,"Copper, Mine, recoverable copper content",usgs-minerals-yearbook:MCS-2023
USA,United States,2022,1300.0,thousand metric tons of contained copper unless otherwise noted,copper_mine_recoverable_copper_content,"Copper, Mine, recoverable copper content",usgs-minerals-yearbook:MCS-2023
USA,United States,2017,1040.0,thousand metric tons of contained copper unless otherwise noted,copper_refinery_primary_from_ore,"Copper, Refinery, Primary (from ore)",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,1070.0,thousand metric tons of contained copper unless otherwise noted,copper_refinery_primary_from_ore,"Copper, Refinery, Primary (from ore)",usgs-minerals-yearbook:MCS-2023
USA,United States,2019,985.0,"thousand metric tons, copper content, unless otherwise specified",copper_refinery_primary_from_ore,"Copper, Refinery, Primary (from ore)",usgs-minerals-yearbook:MCS-2024
USA,United States,2020,872.0,"thousand metric tons, copper content, unless otherwise specified",copper_refinery_primary_from_ore,"Copper, Refinery, Primary (from ore)",usgs-minerals-yearbook:MCS-2024
USA,United States,2021,922.0,"thousand metric tons, copper content, unless otherwise specified",copper_refinery_primary_from_ore,"Copper, Refinery, Primary (from ore)",usgs-minerals-yearbook:MCS-2024
USA,United States,2022,912.0,"thousand metric tons, copper content, unless otherwise specified",copper_refinery_primary_from_ore,"Copper, Refinery, Primary (from ore)",usgs-minerals-yearbook:MCS-2024
USA,United States,2023,850.0,"thousand metric tons, copper content, unless otherwise specified",copper_refinery_primary_from_ore,"Copper, Refinery, Primary (from ore)",usgs-minerals-yearbook:MCS-2024
USA,United States,2017,40.0,thousand metric tons of contained copper unless otherwise noted,copper_refinery_secondary_from_scrap,"Copper, Refinery, Secondary (from scrap)",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,41.0,thousand metric tons of contained copper unless otherwise noted,copper_refinery_secondary_from_scrap,"Copper, Refinery, Secondary (from scrap)",usgs-minerals-yearbook:MCS-2023
USA,United States,2019,44.0,"thousand metric tons, copper content, unless otherwise specified",copper_refinery_secondary_from_scrap,"Copper, Refinery, Secondary (from scrap)",usgs-minerals-yearbook:MCS-2024
USA,United States,2020,43.0,"thousand metric tons, copper content, unless otherwise specified",copper_refinery_secondary_from_scrap,"Copper, Refinery, Secondary (from scrap)",usgs-minerals-yearbook:MCS-2024
USA,United States,2021,49.0,"thousand metric tons, copper content, unless otherwise specified",copper_refinery_secondary_from_scrap,"Copper, Refinery, Secondary (from scrap)",usgs-minerals-yearbook:MCS-2024
USA,United States,2022,40.0,"thousand metric tons, copper content, unless otherwise specified",copper_refinery_secondary_from_scrap,"Copper, Refinery, Secondary (from scrap)",usgs-minerals-yearbook:MCS-2024
USA,United States,2023,40.0,"thousand metric tons, copper content, unless otherwise specified",copper_refinery_secondary_from_scrap,"Copper, Refinery, Secondary (from scrap)",usgs-minerals-yearbook:MCS-2024
USA,United States,2017,237.0,metric tons1 of contained gold unless otherwise noted,gold_mine,"Gold, Mine",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,226.0,metric tons1 of contained gold unless otherwise noted,gold_mine,"Gold, Mine",usgs-minerals-yearbook:MCS-2023
USA,United States,2019,201.0,"metric tons,1 gold content, unless otherwise specified",gold_mine,"Gold, Mine",usgs-minerals-yearbook:MCS-2024
USA,United States,2020,193.0,"metric tons,1 gold content, unless otherwise specified",gold_mine,"Gold, Mine",usgs-minerals-yearbook:MCS-2024
USA,United States,2021,187.0,"metric tons,1 gold content, unless otherwise specified",gold_mine,"Gold, Mine",usgs-minerals-yearbook:MCS-2024
USA,United States,2022,173.0,"metric tons,1 gold content, unless otherwise specified",gold_mine,"Gold, Mine",usgs-minerals-yearbook:MCS-2024
USA,United States,2023,170.0,"metric tons,1 gold content, unless otherwise specified",gold_mine,"Gold, Mine",usgs-minerals-yearbook:MCS-2024
USA,United States,2017,207.0,metric tons1 of contained gold unless otherwise noted,gold_refinery_primary,"Gold, Refinery, Primary",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,205.0,metric tons1 of contained gold unless otherwise noted,gold_refinery_primary,"Gold, Refinery, Primary",usgs-minerals-yearbook:MCS-2023
USA,United States,2019,205.0,"metric tons,1 gold content, unless otherwise specified",gold_refinery_primary,"Gold, Refinery, Primary",usgs-minerals-yearbook:MCS-2024
USA,United States,2020,181.0,"metric tons,1 gold content, unless otherwise specified",gold_refinery_primary,"Gold, Refinery, Primary",usgs-minerals-yearbook:MCS-2024
USA,United States,2021,181.0,"metric tons,1 gold content, unless otherwise specified",gold_refinery_primary,"Gold, Refinery, Primary",usgs-minerals-yearbook:MCS-2024
USA,United States,2022,181.0,"metric tons,1 gold content, unless otherwise specified",gold_refinery_primary,"Gold, Refinery, Primary",usgs-minerals-yearbook:MCS-2024
USA,United States,2023,160.0,"metric tons,1 gold content, unless otherwise specified",gold_refinery_primary,"Gold, Refinery, Primary",usgs-minerals-yearbook:MCS-2024
USA,United States,2017,119.0,metric tons1 of contained gold unless otherwise noted,gold_refinery_secondary_new_and_old_scrap,"Gold, Refinery, Secondary (new and old scrap)",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,117.0,metric tons1 of contained gold unless otherwise noted,gold_refinery_secondary_new_and_old_scrap,"Gold, Refinery, Secondary (new and old scrap)",usgs-minerals-yearbook:MCS-2023
USA,United States,2019,116.0,"metric tons,1 gold content, unless otherwise specified",gold_refinery_secondary_new_and_old_scrap,"Gold, Refinery, Secondary (new and old scrap)",usgs-minerals-yearbook:MCS-2024
USA,United States,2020,92.0,"metric tons,1 gold content, unless otherwise specified",gold_refinery_secondary_new_and_old_scrap,"Gold, Refinery, Secondary (new and old scrap)",usgs-minerals-yearbook:MCS-2024
USA,United States,2021,92.0,"metric tons,1 gold content, unless otherwise specified",gold_refinery_secondary_new_and_old_scrap,"Gold, Refinery, Secondary (new and old scrap)",usgs-minerals-yearbook:MCS-2024
USA,United States,2022,93.0,"metric tons,1 gold content, unless otherwise specified",gold_refinery_secondary_new_and_old_scrap,"Gold, Refinery, Secondary (new and old scrap)",usgs-minerals-yearbook:MCS-2024
USA,United States,2023,90.0,"metric tons,1 gold content, unless otherwise specified",gold_refinery_secondary_new_and_old_scrap,"Gold, Refinery, Secondary (new and old scrap)",usgs-minerals-yearbook:MCS-2024
USA,United States,2017,17800.0,thousand metric tons unless otherwise noted,gypsum_calcined,"Gypsum, Calcined",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,17500.0,thousand metric tons unless otherwise noted,gypsum_calcined,"Gypsum, Calcined",usgs-minerals-yearbook:MCS-2023
USA,United States,2019,17900.0,thousand metric tons unless otherwise specified,gypsum_calcined,"Gypsum, Calcined",usgs-minerals-yearbook:MCS-2024
USA,United States,2020,17900.0,thousand metric tons unless otherwise specified,gypsum_calcined,"Gypsum, Calcined",usgs-minerals-yearbook:MCS-2024
USA,United States,2021,18600.0,thousand metric tons unless otherwise specified,gypsum_calcined,"Gypsum, Calcined",usgs-minerals-yearbook:MCS-2024
USA,United States,2022,18700.0,thousand metric tons unless otherwise specified,gypsum_calcined,"Gypsum, Calcined",usgs-minerals-yearbook:MCS-2024
USA,United States,2023,18000.0,thousand metric tons unless otherwise specified,gypsum_calcined,"Gypsum, Calcined",usgs-minerals-yearbook:MCS-2024
USA,United States,2017,20700.0,thousand metric tons unless otherwise noted,gypsum_crude,"Gypsum, Crude",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,21100.0,thousand metric tons unless otherwise noted,gypsum_crude,"Gypsum, Crude",usgs-minerals-yearbook:MCS-2023
USA,United States,2019,21600.0,thousand metric tons unless otherwise specified,gypsum_crude,"Gypsum, Crude",usgs-minerals-yearbook:MCS-2024
USA,United States,2020,21300.0,thousand metric tons unless otherwise specified,gypsum_crude,"Gypsum, Crude",usgs-minerals-yearbook:MCS-2024
USA,United States,2021,20800.0,thousand metric tons unless otherwise specified,gypsum_crude,"Gypsum, Crude",usgs-minerals-yearbook:MCS-2024
USA,United States,2022,22300.0,thousand metric tons unless otherwise specified,gypsum_crude,"Gypsum, Crude",usgs-minerals-yearbook:MCS-2024
USA,United States,2023,22000.0,thousand metric tons unless otherwise specified,gypsum_crude,"Gypsum, Crude",usgs-minerals-yearbook:MCS-2024
USA,United States,2017,20700.0,thousand metric tons unless otherwise noted,gypsum_synthetic,"Gypsum, Synthetic",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,16600.0,thousand metric tons unless otherwise noted,gypsum_synthetic,"Gypsum, Synthetic",usgs-minerals-yearbook:MCS-2023
USA,United States,2019,14400.0,thousand metric tons unless otherwise specified,gypsum_synthetic,"Gypsum, Synthetic",usgs-minerals-yearbook:MCS-2024
USA,United States,2020,13000.0,thousand metric tons unless otherwise specified,gypsum_synthetic,"Gypsum, Synthetic",usgs-minerals-yearbook:MCS-2024
USA,United States,2021,14000.0,thousand metric tons unless otherwise specified,gypsum_synthetic,"Gypsum, Synthetic",usgs-minerals-yearbook:MCS-2024
USA,United States,2022,14500.0,thousand metric tons unless otherwise specified,gypsum_synthetic,"Gypsum, Synthetic",usgs-minerals-yearbook:MCS-2024
USA,United States,2023,15000.0,thousand metric tons unless otherwise specified,gypsum_synthetic,"Gypsum, Synthetic",usgs-minerals-yearbook:MCS-2024
USA,United States,2017,25000.0,thousand metric tons unless otherwise noted,gypsum_wallboard_products_sold_million_square_feet,"Gypsum, Wallboard products sold, million square feet",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,23700.0,thousand metric tons unless otherwise noted,gypsum_wallboard_products_sold_million_square_feet,"Gypsum, Wallboard products sold, million square feet",usgs-minerals-yearbook:MCS-2023
USA,United States,2019,25900.0,thousand metric tons unless otherwise specified,gypsum_wallboard_products_sold_million_square_feet,"Gypsum, Wallboard products sold, million square feet",usgs-minerals-yearbook:MCS-2024
USA,United States,2020,26200.0,thousand metric tons unless otherwise specified,gypsum_wallboard_products_sold_million_square_feet,"Gypsum, Wallboard products sold, million square feet",usgs-minerals-yearbook:MCS-2024
USA,United States,2021,27300.0,thousand metric tons unless otherwise specified,gypsum_wallboard_products_sold_million_square_feet,"Gypsum, Wallboard products sold, million square feet",usgs-minerals-yearbook:MCS-2024
USA,United States,2022,28200.0,thousand metric tons unless otherwise specified,gypsum_wallboard_products_sold_million_square_feet,"Gypsum, Wallboard products sold, million square feet",usgs-minerals-yearbook:MCS-2024
USA,United States,2023,27000.0,thousand metric tons unless otherwise specified,gypsum_wallboard_products_sold_million_square_feet,"Gypsum, Wallboard products sold, million square feet",usgs-minerals-yearbook:MCS-2024
USA,United States,2017,99.6,percent,iron_and_steel_continuously_cast_steel_percent,"Iron And Steel, Continuously cast steel, percent",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,98.2,percent,iron_and_steel_continuously_cast_steel_percent,"Iron And Steel, Continuously cast steel, percent",usgs-minerals-yearbook:MCS-2023
USA,United States,2019,99.8,percent,iron_and_steel_continuously_cast_steel_percent,"Iron And Steel, Continuously cast steel, percent",usgs-minerals-yearbook:MCS-2024
USA,United States,2020,99.8,percent,iron_and_steel_continuously_cast_steel_percent,"Iron And Steel, Continuously cast steel, percent",usgs-minerals-yearbook:MCS-2024
USA,United States,2021,99.8,percent,iron_and_steel_continuously_cast_steel_percent,"Iron And Steel, Continuously cast steel, percent",usgs-minerals-yearbook:MCS-2024
USA,United States,2022,99.7,percent,iron_and_steel_continuously_cast_steel_percent,"Iron And Steel, Continuously cast steel, percent",usgs-minerals-yearbook:MCS-2024
USA,United States,2023,99.7,percent,iron_and_steel_continuously_cast_steel_percent,"Iron And Steel, Continuously cast steel, percent",usgs-minerals-yearbook:MCS-2024
USA,United States,2017,32.0,percent,iron_and_steel_distribution_of_raw_steel_production_percent_basic_oxygen_furnaces,"Iron And Steel, Distribution of raw steel production, percent, Basic oxygen furnaces",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,32.0,percent,iron_and_steel_distribution_of_raw_steel_production_percent_basic_oxygen_furnaces,"Iron And Steel, Distribution of raw steel production, percent, Basic oxygen furnaces",usgs-minerals-yearbook:MCS-2023
USA,United States,2019,30.0,percent,iron_and_steel_distribution_of_raw_steel_production_percent_basic_oxygen_furnaces,"Iron And Steel, Distribution of raw steel production, percent, Basic oxygen furnaces",usgs-minerals-yearbook:MCS-2024
USA,United States,2020,29.0,percent,iron_and_steel_distribution_of_raw_steel_production_percent_basic_oxygen_furnaces,"Iron And Steel, Distribution of raw steel production, percent, Basic oxygen furnaces",usgs-minerals-yearbook:MCS-2024
USA,United States,2021,29.0,percent,iron_and_steel_distribution_of_raw_steel_production_percent_basic_oxygen_furnaces,"Iron And Steel, Distribution of raw steel production, percent, Basic oxygen furnaces",usgs-minerals-yearbook:MCS-2024
USA,United States,2022,28.0,percent,iron_and_steel_distribution_of_raw_steel_production_percent_basic_oxygen_furnaces,"Iron And Steel, Distribution of raw steel production, percent, Basic oxygen furnaces",usgs-minerals-yearbook:MCS-2024
USA,United States,2023,29.0,percent,iron_and_steel_distribution_of_raw_steel_production_percent_basic_oxygen_furnaces,"Iron And Steel, Distribution of raw steel production, percent, Basic oxygen furnaces",usgs-minerals-yearbook:MCS-2024
USA,United States,2017,68.0,percent,iron_and_steel_distribution_of_raw_steel_production_percent_electric_arc_furnaces,"Iron And Steel, Distribution of raw steel production, percent, Electric arc furnaces",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,68.0,percent,iron_and_steel_distribution_of_raw_steel_production_percent_electric_arc_furnaces,"Iron And Steel, Distribution of raw steel production, percent, Electric arc furnaces",usgs-minerals-yearbook:MCS-2023
USA,United States,2019,70.0,percent,iron_and_steel_distribution_of_raw_steel_production_percent_electric_arc_furnaces,"Iron And Steel, Distribution of raw steel production, percent, Electric arc furnaces",usgs-minerals-yearbook:MCS-2024
USA,United States,2020,71.0,percent,iron_and_steel_distribution_of_raw_steel_production_percent_electric_arc_furnaces,"Iron And Steel, Distribution of raw steel production, percent, Electric arc furnaces",usgs-minerals-yearbook:MCS-2024
USA,United States,2021,71.0,percent,iron_and_steel_distribution_of_raw_steel_production_percent_electric_arc_furnaces,"Iron And Steel, Distribution of raw steel production, percent, Electric arc furnaces",usgs-minerals-yearbook:MCS-2024
USA,United States,2022,72.0,percent,iron_and_steel_distribution_of_raw_steel_production_percent_electric_arc_furnaces,"Iron And Steel, Distribution of raw steel production, percent, Electric arc furnaces",usgs-minerals-yearbook:MCS-2024
USA,United States,2023,71.0,percent,iron_and_steel_distribution_of_raw_steel_production_percent_electric_arc_furnaces,"Iron And Steel, Distribution of raw steel production, percent, Electric arc furnaces",usgs-minerals-yearbook:MCS-2024
USA,United States,2017,22.4,million metric tons of metal unless otherwise noted,iron_and_steel_pig_iron_production,"Iron And Steel, Pig iron production",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,24.1,million metric tons of metal unless otherwise noted,iron_and_steel_pig_iron_production,"Iron And Steel, Pig iron production",usgs-minerals-yearbook:MCS-2023
USA,United States,2019,22.3,"million metric tons, metal, unless otherwise specified",iron_and_steel_pig_iron_production,"Iron And Steel, Pig iron production",usgs-minerals-yearbook:MCS-2024
USA,United States,2020,18.2,"million metric tons, metal, unless otherwise specified",iron_and_steel_pig_iron_production,"Iron And Steel, Pig iron production",usgs-minerals-yearbook:MCS-2024
USA,United States,2021,22.2,"million metric tons, metal, unless otherwise specified",iron_and_steel_pig_iron_production,"Iron And Steel, Pig iron production",usgs-minerals-yearbook:MCS-2024
USA,United States,2022,19.8,"million metric tons, metal, unless otherwise specified",iron_and_steel_pig_iron_production,"Iron And Steel, Pig iron production",usgs-minerals-yearbook:MCS-2024
USA,United States,2023,21.0,"million metric tons, metal, unless otherwise specified",iron_and_steel_pig_iron_production,"Iron And Steel, Pig iron production",usgs-minerals-yearbook:MCS-2024
USA,United States,2017,81.6,million metric tons of metal unless otherwise noted,iron_and_steel_raw_steel_production,"Iron And Steel, Raw steel production",usgs-minerals-yearbook:MCS-2022
USA,United States,2018,86.6,million metric tons of metal unless otherwise noted,iron_and_steel_raw_steel_production,"Iron And Steel, Raw steel production",usgs-minerals-yearbook:MCS-2023
