country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,186000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,183000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,186000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,158000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,238000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,113000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,203300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,224200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,248400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,236100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,277700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,265300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,90400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,265300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,251900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,287900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,283000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,250000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,282000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,238000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,222000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,182000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,256000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,241000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,287400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,209000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,196200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,260000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,249500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,220000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,240000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,235000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,250000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,243722.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,199000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,260000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,230274.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,261648.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,240000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,209634.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,257768.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,211922.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,255785.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,272442.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,272500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,260000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,270000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,249812.730000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,300000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,266000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,261000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,294000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,83000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,250000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,266000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,250737.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,223022.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,226000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,198000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,101000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,167500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,151507.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,153480.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,173292.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,37000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,38000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,38000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,39000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,40000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,40000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,40000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,40000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,40000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,40000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,39000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,39000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,40000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,41000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,41000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,42000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,43000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,43000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,44000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,45000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,47000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,50000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,56000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,65000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,70000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,72000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,68000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,75000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,72486.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,70664.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,99090.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,125392.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,179683.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,174850.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,206214.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,231867.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,216787.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,267120.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,303231.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,288832.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,334657.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,375612.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,434565.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,370649.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,684932.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,641374.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,846460.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,492942.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,501530.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,512608.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,636476.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,688379.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,817169.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,781858.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,852000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,422365.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,526231.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,611383.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,591411.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,602493.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,547776.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,577295.680000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,618590.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,638116.510000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,1015000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,1034900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,1267000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,1338800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,1299800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,1418800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,1125100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,1279800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,882800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,1127400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,1249100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,1273200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,1176300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,1251500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,1140100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,1447500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,1164200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,1176900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,1389400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,1368100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,1498500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,1539300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,1620600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,1554400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,1424900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,1437900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,1513640.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,1442100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,1611710.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,1719740.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,1442700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,1892143.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,1641540.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,1790430.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,1328684.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,1754344.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,1158010.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,1425600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,1766680.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,1655249.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,1679100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,1586589.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,1175855.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,1710010.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,1693151.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,1664806.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,1630436.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,1589118.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,1691788.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,1590660.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,1636753.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,1331620.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,1401794.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,1379428.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,1422856.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,1427572.700000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,1250721.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,1090680.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,1224940.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,1015350.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,996860.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,1151490.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,1033840.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,1092160.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,19722.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,19644.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,19244.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,34822.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,54345.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,63088.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,70663.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,71538.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,68341.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,78098.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,66039.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,79718.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,84320.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,88578.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,60964.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,85865.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,84016.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,90705.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,92425.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,88692.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,88740.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,90870.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,99199.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,98174.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,131544.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,138654.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,137774.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,134613.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,133009.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,114578.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,121654.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,115792.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,123482.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,114837.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,129640.000000,t,qcl:Production,Production,faostat-qcl
