country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2000,0.00359581613025827,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
RUS,Russia,2015,0.00356941584020928,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
SAU,Saudi Arabia,1990,0.0134123548458411,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
SAU,Saudi Arabia,2000,0.0159400458777169,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
SAU,Saudi Arabia,2015,0.0197986700402435,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
ESP,Spain,1990,0.145786391694472,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
ESP,Spain,2000,0.154193393347828,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
ESP,Spain,2015,0.167323425966738,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
SWE,Sweden,1990,0.0600960747189327,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
SWE,Sweden,2000,0.0623357119082899,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
SWE,Sweden,2015,0.0660883704048796,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
TUR,Turkey,1990,0.0614398453619301,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
TUR,Turkey,2000,0.0727978272430848,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
TUR,Turkey,2015,0.0835223988957505,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
GBR,United Kingdom,1990,0.318750983921294,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
GBR,United Kingdom,2000,0.325866278748659,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
GBR,United Kingdom,2015,0.341832644971562,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
USA,United States,1990,0.0425587831465334,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
USA,United States,2000,0.0480923242839294,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
USA,United States,2015,0.0550514086317826,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
VEN,Venezuela,1990,0.028276756692969,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
VEN,Venezuela,2000,0.0317517737774361,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
VEN,Venezuela,2015,0.0362701349801498,,AG.LND.EL5M.UR.ZS,Urban land area where elevation is below 5 meters (% of total land area),wdi
ARG,Argentina,1990,142.9918083302,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
ARG,Argentina,2000,208.441967183,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
ARG,Argentina,2015,243.1406743961,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
FRA,France,1990,599.901256341,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
FRA,France,2000,650.658523912,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
FRA,France,2015,735.748834529,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
DEU,Germany,1990,801.946846941,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
DEU,Germany,2000,862.332968939,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
DEU,Germany,2015,852.194048592,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
GRC,Greece,1990,188.4367708117,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
GRC,Greece,2000,211.7923441476,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
GRC,Greece,2015,209.3268074919,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
IRN,Iran,1990,138.0847472615,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
IRN,Iran,2000,197.7935076278,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
IRN,Iran,2015,259.720182965,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
ITA,Italy,1990,941.877342486,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
ITA,Italy,2000,971.660848871,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
ITA,Italy,2015,1081.059048829,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
KOR,South Korea,1990,335.488550508,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
KOR,South Korea,2000,395.261932219,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
KOR,South Korea,2015,437.953427458,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
NLD,Netherlands,1990,3562.81537865,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
NLD,Netherlands,2000,3980.19689745,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
NLD,Netherlands,2015,4256.8546689,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
PRT,Portugal,1990,107.6351472447,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
PRT,Portugal,2000,118.0143752831,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
PRT,Portugal,2015,121.8610687789,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
RUS,Russia,1990,564.692086245,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
RUS,Russia,2000,585.293523991,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
RUS,Russia,2015,580.996330188,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
SAU,Saudi Arabia,1990,257.0764861323,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
SAU,Saudi Arabia,2000,305.5250945974,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
SAU,Saudi Arabia,2015,379.483885011,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
ESP,Spain,1990,735.610105098,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
ESP,Spain,2000,778.030219197,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
ESP,Spain,2015,844.281839546,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
SWE,Sweden,1990,249.5180213502,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
SWE,Sweden,2000,258.816962132,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
SWE,Sweden,2015,274.3979452033,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
TUR,Turkey,1990,473.323592452,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
TUR,Turkey,2000,560.82382549,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
TUR,Turkey,2015,643.444358668,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
GBR,United Kingdom,1990,770.034596663,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
GBR,United Kingdom,2000,787.223635941,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
GBR,United Kingdom,2015,825.794981582,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
USA,United States,1990,3868.45374157449,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
USA,United States,2000,4371.43447397282,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
USA,United States,2015,5003.99240663278,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
VEN,Venezuela,1990,255.9833230001,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
VEN,Venezuela,2000,287.441896217,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
VEN,Venezuela,2015,328.345636619,,AG.LND.EL5M.UR.K2,Urban land area where elevation is below 5 meters (sq. km),wdi
