country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,11972.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,11264.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,10297.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,10885.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,10551.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,10127.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,12101.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,13245.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,14134.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,14153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,13625.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,15241.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,14344.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,14642.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,16453.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,16232.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,10492.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,18775.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,20364.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,15161.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,16006.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,17624.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,13693.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,11850.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,13275.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,13222.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,17069.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,13559.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,17137.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,16048.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,17281.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,23114.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,21361.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,21493.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,21313.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,23139.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,22452.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,21895.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,21875.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,21821.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,21793.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,21889.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,21643.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,22392.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,22747.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,4636.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,4583.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,4640.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,4592.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
