country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,2009,848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2010,854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2011,866.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2012,875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2013,890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2014,931.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2015,967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2016,983.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2017,997.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2018,1070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2019,1620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2020,1640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2021,1670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2022,1680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2023,1760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2024,1890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2017,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2018,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2019,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2020,2860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2021,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2022,4023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2023,5131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2024,5591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,8200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,8400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,8900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,11300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,11200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,11400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,11600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,12100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,12400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,15300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,16400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,17300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,18700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,22200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,23400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,31080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,33300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,37000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,38000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,38850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,45200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,48111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,49600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,48600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,49700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,46199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,44745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,45022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,43530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,43100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,41085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,42100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,44738.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,44000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,45213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,45833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,47450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,47141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,47368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,47313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,45171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,43247.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,41996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,46809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,39371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,40801.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,39571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,39463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,38400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,37743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,38484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,41218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,43087.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,46010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,46840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,48350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,50810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,52570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,51670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,50950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SWE,Sweden,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,2877.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,2917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,3023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,3637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,4667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,4917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,4637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,4697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,4787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,4993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,5283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,5300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,5733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,7667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,8333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,9333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,10617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,10767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,11200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,11433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,11750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,11850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,10993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,11667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,12800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,13940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,14133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,14967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,15320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,15500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,19837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,20492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,20553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,20976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,21727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,21566.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,22266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,23085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,23330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,23850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,24500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,25164.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,24535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,25161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,25083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,25360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,24552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,26563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,27425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,27665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,28570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,30033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,32428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,35911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,40155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,46935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,52233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,55426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,56439.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,54279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,23880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,23795.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,22580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,22780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,21530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,21245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,23350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,23710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,24080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,23750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,24850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,26260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,27520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,30550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,31320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1976,31970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1977,31605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1978,31810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1979,31650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1980,32330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1981,33260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1982,34560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1983,32820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1984,31040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1985,29671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1986,29178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1987,28570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1988,28940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1989,28530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1990,28328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1991,27640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1992,27720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1993,27923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1994,25500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1995,25450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1996,25615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1997,25900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1998,26470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1999,26021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2000,26060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2001,26507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2002,26345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2003,25010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2004,24200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2005,23674.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2006,23269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2007,24484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2008,23876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2009,23876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2010,23067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2011,22460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2012,21853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2013,21853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2014,21974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2015,22380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2016,22060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2017,21970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2018,21970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2019,22784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2020,23189.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2021,23067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2022,23351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2023,23027.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2024,22703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1985,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1986,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1987,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1988,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1989,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1990,1418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1991,1269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1992,1411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1993,1591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1994,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1995,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1996,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1997,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1998,4734.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1999,5896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2000,4793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2001,5204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2002,5635.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2003,4237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2004,4359.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2005,5391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2006,5129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2007,5073.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2008,4905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2009,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2010,4718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2011,5229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2012,5700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2013,5742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2014,5861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2015,5893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2016,6818.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2017,7110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2018,6131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2019,6582.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2020,6419.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2021,6997.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2022,7632.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2023,7525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2024,7691.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
