country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,3.37811888901121,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
ARG,Argentina,2010,3.86401079836993,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
ARG,Argentina,2011,13.8046176782712,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
ARG,Argentina,2012,11.6591094176743,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
ARG,Argentina,2013,6.64672332224607,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
ARG,Argentina,2014,4.5492107124423,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
ARG,Argentina,2016,7.11010581128586,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
ARG,Argentina,2017,6.56942569599687,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
ARG,Argentina,2018,7.75342615110779,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
ARG,Argentina,2019,7.43551304419001,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
ARG,Argentina,2020,24.6239376373896,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
ARG,Argentina,2021,10.662150674586,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
ARG,Argentina,2022,12.9154207163628,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
IRN,Iran,2017,94.2232568831262,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
IRN,Iran,2018,92.8535815051313,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
IRN,Iran,2019,92.49485032923,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
IRN,Iran,2020,90.6086453949108,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
RUS,Russia,2007,19.6014724598905,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
RUS,Russia,2014,65.51393172477,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
RUS,Russia,2015,63.9267098247082,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
RUS,Russia,2016,64.7540969664712,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
RUS,Russia,2017,60.9760011753994,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2004,24.377348260371,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2005,25.0641811830607,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2006,31.5990458974964,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2007,30.6156002796706,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2008,31.0424384330788,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2009,8.97396851571914,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2010,7.74588457348212,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2011,6.76268387561137,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2012,6.2683676746405,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2013,6.23689120017189,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2014,6.6461061380637,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2015,5.48062555954012,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2016,5.47117780317793,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2017,4.87016121291199,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2018,5.37210023068242,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
TUR,Turkey,2019,4.8610250602424,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
VEN,Venezuela,2006,4.09701459527303,,per_sa_allsa.cov_q4_tot,Coverage of social safety net programs in 4th quintile (% of population),wdi
