country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,2.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,10.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,15.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,43.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,39.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,7.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
