country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,230.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,148.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,431.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,680.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,425.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,574.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,523.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,536.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,558.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,718.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,467.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,612.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,848.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,999.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,161.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,216.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,226.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,278.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,327.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,278.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,275.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,303.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,344.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,307.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,352.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,374.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,318.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,162.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,191.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,174.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,200.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,199.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,155.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,245.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,249.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,392.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,429.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,514.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,674.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,814.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,200.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,140.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,100.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,1098.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,1102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,1186.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,1063.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,928.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,922.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,872.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,962.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,1103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,1271.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,1119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,898.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,1215.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,1178.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,206.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,249.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,230.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,178.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,174.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,194.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,276.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,256.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,246.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,222.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,234.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,217.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,246.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,266.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,271.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,307.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,352.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,362.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,488.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,406.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,426.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,1131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,497.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,1152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,2536.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,2050.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,940.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,1126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,869.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,1084.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,1100.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,1368.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,1321.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,631.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,755.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,558.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,130.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,121.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,145.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,272.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,729.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,880.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,530.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,492.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,479.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,777.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,612.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,1001.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,1037.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,1251.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,1298.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,1362.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,1453.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,1589.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,49.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,75.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,52.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,92.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,115.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,97.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,99.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,88.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,293.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,95.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
