country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,19.38784636419545,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1971,18.89097515187182,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1972,20.157614070006087,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1973,13.98769107041738,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1974,10.72996346800282,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1975,14.867087722298322,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1976,18.56327144775054,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1977,20.724005237010278,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1978,15.265008317940776,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1979,30.858252074032126,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1980,35.81556003771877,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1981,46.60135483086406,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1982,55.25604283997151,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1983,47.01468058031117,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1984,44.2541572106747,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1985,61.323578832767254,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1986,52.120626054494856,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1987,56.59786538459064,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1988,48.62440768290795,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1989,93.34241861746312,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1990,46.22823720063258,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1991,35.719193002023644,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1992,30.55643810999899,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1993,27.67193184537733,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1994,29.594504468126704,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1995,38.9848417579252,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1996,41.68252946574162,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1997,44.742849204166966,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1998,48.53654132341336,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,1999,55.02941276100937,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,2000,54.24170994175864,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,2001,58.493293517209125,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,2002,159.8901835467426,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,2003,133.4749556139071,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,2004,114.78396603845134,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,2005,74.24694156602189,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,2006,52.877975700623495,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,2007,43.15019174960341,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,2008,36.79677862235469,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,2009,41.424162327567196,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
ARG,Argentina,2010,30.94913018734042,,DT.DOD.DECT.GN.ZS,External debt stocks (% of GNI),wdi
