country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1993,22000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,27000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,30000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,37000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,40000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,40000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,46000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,45000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,44000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,32000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,31000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,35000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,40000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,37800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,34920.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,19080.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,19080.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,20400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,19080.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,32126.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,37753.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,42037.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,26828.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,34048.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,45650.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,40566.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,45128.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,52469.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,54930.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,51364.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,32843.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,100000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,142000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,214000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,243000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,328000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,418000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,541000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,683000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,647000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,625000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,601000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,667100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,699800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,661100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,729000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,715000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,696000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,664000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,658000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,710000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,705000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,728000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,756000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,725000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,629000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,676000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,542000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,434000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,458000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,549200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,426000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,372800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,353720.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,356184.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,350000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,364000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,369000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,324672.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,301592.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,277884.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,246150.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,307000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,273503.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,230200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,275000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,266000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,252000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,250000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,250000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,230260.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,268030.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,262430.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,249260.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,355330.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,370540.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,345540.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,326730.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,306530.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,335200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,330780.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,319080.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,302240.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,293670.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,103702.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,130642.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,159242.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,183839.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,243819.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,310370.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,409344.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,488259.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,487932.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,495252.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,497787.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,617512.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,666367.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,718196.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,771887.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,798201.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,787875.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,806796.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,841374.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,841576.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,780440.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,778077.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,890053.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,769110.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,724423.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,822341.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,653923.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,580821.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,566493.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,572516.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,534075.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,399653.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,426776.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,374400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,398976.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,394605.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,333813.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,326389.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,330681.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,322000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,289900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,306100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,301980.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,219626.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,231900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,191200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,231800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,226700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,285500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,258510.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,300230.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,314110.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,314900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,357400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,415110.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,429220.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,430410.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,402670.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,392790.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,416510.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,352800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,351520.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,347780.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,8516.130000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,8623.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,9083.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,9695.790000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,9320.070000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,17950.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,24000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,15000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,15689.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,17286.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,18070.790000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,15524.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,17518.430000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,64300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,65000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,58400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,56100.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,69200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,69000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,64900.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,104000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,87800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,96300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,86400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,118300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,127500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,140000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,184879.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,168787.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,138030.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,201830.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,179078.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,154268.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1981,164478.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1982,197175.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1983,246490.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1984,158483.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1985,152727.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1986,172329.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1987,97600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1988,86700.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1989,82600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1990,70400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1991,52100.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1992,49600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1993,57800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1994,37779.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1995,32122.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1996,28942.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1997,39000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1998,60800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1999,58600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2000,69000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2001,68000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2002,74000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2003,72000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2004,63000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2005,68000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2006,68000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2007,68000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2008,68000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2009,68000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2010,54130.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2011,51370.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2012,54910.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2013,54120.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2014,54360.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2015,57000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2016,70205.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2017,55000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2018,59000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2019,61390.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2020,64140.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2021,73060.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2022,106410.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2023,115200.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1961,2282.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1962,2328.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1963,2732.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1964,2368.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1965,2611.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1966,2020.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1967,2056.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1968,7394.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1969,7679.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1970,7998.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1971,7896.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1972,7615.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1973,7672.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1974,8372.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1975,8000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1976,8000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1977,9000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1978,10000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1979,7000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1980,6000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1981,5847.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1982,6877.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1983,5938.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1984,5399.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1985,6568.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1986,8845.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1987,8318.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1988,8806.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1989,9408.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1990,14507.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1991,12104.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1992,11745.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1993,10298.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1994,10458.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1995,12356.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1996,10169.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1997,13165.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1998,9718.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1999,11987.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2000,10757.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2001,9300.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2002,12364.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2003,9093.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2004,8103.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2005,6440.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2006,6981.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2007,5430.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2008,10031.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2009,12437.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2010,8810.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2011,7330.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2012,8750.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2013,6200.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2014,11820.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2015,18930.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2016,19440.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2017,19820.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2018,19792.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2019,22850.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2020,24030.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2021,25940.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2022,16870.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2023,21910.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,45.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,45.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,90.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,190.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,280.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,420.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,701.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,1311.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,2271.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,4000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,5000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,5000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,6000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,8859.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,12137.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,13785.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,18238.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,19168.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,24823.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,30063.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,20561.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,23487.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,26500.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,27210.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,30716.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,26524.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,35601.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,35611.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,39252.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,39181.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,39180.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,38717.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,40946.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,36149.000000,t,qcl:Production,Production,faostat-qcl
