country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1969,56,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1970,55.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1971,54.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1972,54,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1973,52.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1974,51.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1975,49,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1976,46.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1977,42.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1978,39.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1979,35.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1980,32.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1981,29.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1982,27.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1983,25.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1984,24.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1985,23.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1986,22.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1987,22.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1988,22,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1989,22.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1990,22,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1991,21.7,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1992,21.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1993,20.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1994,19.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1995,18.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1996,17.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1997,16.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1998,16,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,1999,15.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2000,14.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2001,14.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2002,14.2,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2003,13.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2004,13.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2005,12.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2006,12.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2007,12.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2008,11.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2009,11.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2010,11.1,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2011,10.7,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2012,10.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2013,9.8,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2014,9.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2015,9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2016,8.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2017,8.3,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2018,7.9,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2019,7.7,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2020,7.6,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2021,7.5,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
ARG,Argentina,2022,7.4,,SP.DYN.IMRT.FE.IN,"Mortality rate, infant, female (per 1,000 live births)",wdi
