country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,6.16039991378784,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
ARG,Argentina,1974,2.88731002807617,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
ARG,Argentina,1975,3.30227994918823,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
ARG,Argentina,1991,4.83440017700195,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
FRA,France,2001,3.76961994171143,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
FRA,France,2002,3.86585998535156,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
FRA,France,2003,4.09571981430054,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
FRA,France,2004,4.17340993881226,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
FRA,France,2008,0.546450018882751,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
FRA,France,2009,0.965129971504211,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
FRA,France,2010,1.23192000389099,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
FRA,France,2011,0.415719985961914,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
FRA,France,2012,0.711040019989014,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
FRA,France,2013,0.843879997730255,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
FRA,France,2014,1.541100025177,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
FRA,France,2015,0.589579999446869,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
FRA,France,2016,0.302419990301132,,SE.PRM.UNER.MA.ZS,"Children out of school, male (% of male primary school age)",wdi
