country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2001,0.249835049066673,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2002,0.389173109431876,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2003,0.673659952839197,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2004,1.3985989664652,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2005,2.36307465152234,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2006,3.99704306546988,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2007,6.49727715357687,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2008,7.70514940723055,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2009,8.59390655660771,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2010,9.75627371502717,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2011,10.956028493199,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2012,12.211510531081,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2013,14.6798018103935,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2014,15.1530476974157,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2015,15.768878045253,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2016,16.5184995378051,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2017,17.7082272589602,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2018,18.9758759187853,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2019,19.551931344405,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2020,21.1797871590669,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2021,23.1500020932515,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2022,24.6831785056628,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2023,25.3580730689248,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ARG,Argentina,2024,26.0976420359532,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2000,0.00026498577756591,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2001,0.000979956044301426,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2002,0.0237769252431915,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2003,0.0271923505445886,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2006,0.136253245841854,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2007,0.268086998734951,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2008,0.397276252822582,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2009,0.52316424120095,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2010,1.27555962256262,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2011,2.70427494282669,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2012,4.79231977390111,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2013,6.41817590383926,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2014,7.53995804645147,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2015,7.99892645019457,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2016,9.07810254131414,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2017,10.1144035205672,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2018,11.3875742908004,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2019,9.90926903532027,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2020,10.9026671467968,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2021,12.068102546673,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2022,12.2102486068411,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2023,12.0205942239083,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
IRN,Iran,2024,12.0603874696566,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2000,0.20079551341108,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2001,0.680559859951251,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2002,1.48030425581552,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2003,3.89679897707815,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2004,8.12094346025382,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2005,11.6579729835562,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2006,14.4626057407447,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2007,17.1245900774031,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2008,18.9320738480128,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2009,20.1731687077376,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2010,21.7704634480966,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2011,22.393878996579,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2012,22.7375144996784,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2013,23.1031860985354,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2014,23.7083714537202,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2015,24.5977602494059,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2016,25.7337403103573,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2017,27.4652917045411,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2018,28.4648521996575,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2019,29.0544644701951,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2020,30.2586365187027,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2021,31.2852927413407,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2022,31.19136706407,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2023,31.8410876819321,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ITA,Italy,2024,31.7807732477772,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,1998,0.030270101,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,1999,0.59758673,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2000,8.27512573540369,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2001,16.6187152698861,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2002,21.9993226089619,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2003,23.5266686815046,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2004,24.994067246262,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2005,25.4760546993955,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2006,29.2516487032032,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2007,30.5325293113359,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2008,32.0017644786606,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2009,33.675976694352,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2010,35.2563205089625,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2011,36.353305205381,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2012,36.8000321131758,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2013,37.4217663483917,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2014,37.9883114555998,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2015,39.2759563055891,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2016,40.0712454963259,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2017,41.1680978249153,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2018,41.2189959375994,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2019,42.0373507524342,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2020,43.0540600860627,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2021,44.2526082339633,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2022,45.4542124182774,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2023,46.5676352036327,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
KOR,South Korea,2024,47.8014965507867,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2002,0.00753736993754261,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2003,0.235263084384499,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2004,0.464939763747368,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2005,1.09890958017062,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2006,2.01245015473243,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2007,3.40609484108427,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2008,6.45287620268262,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2009,8.96648212209969,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2010,10.907741936582,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2011,12.2426736632818,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2012,14.5007601269515,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2013,16.4209357330938,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2014,17.2161049931,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2015,18.4996930924804,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2016,18.8797858276626,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2017,21.2763636749444,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2018,21.8962972283043,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2019,22.4233442134941,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2020,23.1557041794102,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2021,23.7409106485411,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2022,24.6345568628262,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2023,25.8238695549039,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
RUS,Russia,2024,27.1333512124875,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2001,0.0821528892261591,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2002,0.194194488163918,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2003,0.244757386941564,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2004,0.349272070232665,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2005,0.329758573611046,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2006,1.01670411457232,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2007,2.78570851543431,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2008,4.50061635073047,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2009,5.93665265842843,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2010,6.80363036670959,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2011,7.47522997420673,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2012,9.38625903064258,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2015,21.1361804985218,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2016,20.82681485606,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2017,21.6139435772426,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2018,22.4661479201746,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2019,22.3213703520821,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2020,25.4596763527151,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2021,33.7973610185654,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2022,41.8230078726101,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2023,43.5732045642216,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
SAU,Saudi Arabia,2024,44.0705800179885,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ESP,Spain,2000,0.18614924597098,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ESP,Spain,2001,1.1312722116122,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ESP,Spain,2002,2.98760619626962,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ESP,Spain,2003,4.99200793628407,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ESP,Spain,2004,7.86734160810126,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ESP,Spain,2005,11.4543464876327,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ESP,Spain,2006,15.077844168829,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ESP,Spain,2007,17.6985900961161,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ESP,Spain,2008,19.7598103811018,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ESP,Spain,2009,21.0154587159308,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
ESP,Spain,2010,22.7418123101281,,IT.NET.BBND.P2,Fixed broadband subscriptions (per 100 people),wdi
