country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1995,10.217806776225064,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,1996,10.466229304060889,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,1997,10.16973048879907,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,1998,10.727550758850068,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,1999,11.340371666380337,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2000,10.22828104626798,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2001,8.856965227686496,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2002,5.906141905728888,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2003,6.715981268644784,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2004,6.690603600601149,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2005,6.8433541520009395,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2006,7.199902644166674,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2007,7.6071160779308356,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2008,6.46330713288746,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2009,6.715850376679569,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2010,6.909259851833665,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2011,6.205905960251223,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2012,6.005464449199704,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2013,5.801929548895435,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2014,6.897874142767445,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2015,7.7703522207416595,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2016,7.65710936693155,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2017,7.8605248412010065,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2018,7.776450365414298,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2019,7.070639140220327,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
ARG,Argentina,2020,2.641329465749518,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
FRA,France,1995,8.62793760471224,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
FRA,France,1996,8.782198567250513,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
FRA,France,1999,11.049951487214143,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
FRA,France,2000,9.918545495845056,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
FRA,France,2001,9.654467861301432,,ST.INT.RCPT.XP.ZS,"International tourism, receipts (% of total exports)",wdi
