country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1968,4727.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,5110.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,5250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,5010.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,5335.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,5025.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,5044.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,5055.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,5055.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,5066.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,5105.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,5105.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,6044.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,7503.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,7627.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,7339.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,7043.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,7481.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,7501.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,7394.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,7578.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,5996.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,6351.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,6986.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,6637.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,8048.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,7902.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,7905.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,8162.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,8424.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,8865.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,8890.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,7916.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,9341.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,9926.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,10088.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,9591.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,10110.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,9874.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,11123.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,9432.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,10731.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,11519.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,11586.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,11398.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,10070.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,11185.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,11881.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,11917.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,12440.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,12089.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,12538.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,12538.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,12805.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,12836.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,12983.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,13134.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,5008.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,6508.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,5229.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,6276.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,6865.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,6611.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,7884.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,7409.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,8412.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,8058.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,7860.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,7319.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,9091.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,8946.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,8220.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,7844.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,7506.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,8286.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,10047.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,9818.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,8169.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,8656.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,11722.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,9775.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,8941.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,10874.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,10897.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,9123.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,9111.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,8238.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,9464.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,10892.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,10282.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,10070.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,9395.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,10560.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,9161.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,10586.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,10672.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,10162.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,10453.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,8840.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,8955.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,11044.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,10786.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,10593.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,9453.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,9888.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,10278.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,10016.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,10263.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,10075.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,11409.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,10159.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,11763.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,12276.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,10699.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,12597.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,11319.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,11681.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,11597.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,11886.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,9348.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,10670.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,6828.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,6561.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,6604.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,5257.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,5405.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,5935.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,5814.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,6092.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,7162.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,5509.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,4727.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,6356.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,7058.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,7402.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,6710.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,9041.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,7857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,8008.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,7553.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,7416.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,7808.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,8493.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,9256.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,8036.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,9250.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,9712.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,9406.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,9682.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,9906.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,8777.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,9996.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,9784.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,9639.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,10718.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,12156.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,13137.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,13898.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,13330.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,15379.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,16287.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,16922.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,16227.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,15178.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,16058.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,17293.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,17147.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,17443.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,18289.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,15519.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,17388.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,12988.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,16175.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,12975.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,16427.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,14528.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,15340.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,14516.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,13708.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,13108.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,12584.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,12596.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,12881.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,13310.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,12634.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,4946.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,4628.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,3529.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,3804.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,4607.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,3874.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,3019.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,4020.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,4540.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,3969.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,3834.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,6026.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,5434.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,5905.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,5284.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,7345.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,6393.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,7096.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,7703.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,9339.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,6190.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,9519.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,7920.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,7581.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,8697.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,8531.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,9225.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,9662.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,9413.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,9822.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,11421.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,10873.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,10747.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1961,29090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1962,30909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1963,30909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1964,32727.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1965,31666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1966,31666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1967,33333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1968,33846.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1969,33846.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1970,34285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1971,32500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1972,34526.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1973,42289.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1974,9490.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1975,14534.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1976,9325.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1977,8499.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1978,12760.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1979,12329.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1980,13522.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1981,15006.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1982,14805.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1983,11045.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1984,12884.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1985,15217.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1986,15427.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1987,15421.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1988,16821.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
