country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2018,22.527563922762,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2019,23.3667623750532,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2020,24.4322162269471,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2021,24.9772686180828,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2022,23.788617001803,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2023,22.9200481265101,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2024,22.9167785928475,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2025,22.8193269118102,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,1991,11.4635214325907,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,1992,11.3786999690272,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,1993,10.5334479568704,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,1994,10.4236077020447,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,1995,9.93844948375338,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,1996,9.45443009086144,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,1997,9.22999914690284,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,1998,8.77585350056476,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,1999,8.59580940281851,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2000,7.89644613191353,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2001,7.47155741199837,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2002,7.37027220343644,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2003,7.68978021808097,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2004,7.47525683025123,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2005,7.4251891997457,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2006,7.77240731002641,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2007,7.37871322188293,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2008,7.38813391069664,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2009,7.33230992682393,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2010,7.59702370732419,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2011,7.77215102251319,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2012,7.65945689150805,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2013,7.71431810275073,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2014,8.1553745847245,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2015,8.20395978501431,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2016,8.4265620218003,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2017,8.51572803488383,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2018,8.33982789681234,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2019,8.69091834478624,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2020,9.30848937592557,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2021,9.45851537520892,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2022,10.0172119756229,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2023,10.2157281825877,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2024,10.8211062884066,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
FRA,France,2025,10.7985510483638,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,1991,7.6276902565751,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,1992,7.75875001390236,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,1993,7.85555816668052,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,1994,7.90247740929261,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,1995,8.00609465030623,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,1996,7.88100309658932,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,1997,7.98416906713373,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,1998,7.98985538894363,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,1999,7.84227584717433,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2000,7.85785147833317,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2001,8.01042727064476,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2002,7.85942947763944,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2003,7.87412658669639,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2004,8.42445724445734,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2005,8.61303298226375,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2006,8.6099172045603,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2007,8.29338370685587,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2008,7.84902230650382,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2009,7.68904425430525,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2010,7.42059182974758,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2011,7.8586494311061,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2012,7.69082598425128,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2013,7.42321977036205,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2014,7.29308427916404,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2015,7.13354909365547,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2016,7.06485501625145,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2017,6.93942685501225,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2018,6.70139133622561,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2019,6.4572353700915,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2020,6.11336917593719,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2021,6.25893283701821,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2022,6.11439622133499,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2023,5.99737236221613,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2024,5.90389928271683,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
DEU,Germany,2025,5.88644150987353,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,1991,36.7865443955596,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,1992,37.4857115940209,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,1993,36.5669140418461,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,1994,36.8677371829747,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,1995,35.5735899780514,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,1996,35.5208994743276,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,1997,34.2596114542647,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,1998,34.0106471291593,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,1999,31.9513869593718,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2000,31.6873223565429,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2001,31.458521070766,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2002,30.8966629262914,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2003,30.7761955457568,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2004,30.5671170568892,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2005,30.3729522397538,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2006,30.2339299676086,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2007,29.3008325925296,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2008,29.3515392822405,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2009,29.3562770184489,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2010,29.8259429531019,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2011,30.195423056571,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2012,30.1674779122901,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2013,30.6689175520227,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2014,29.2304973298596,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2015,28.4739431909243,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2016,28.3640341780128,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2017,28.114349361475,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2018,27.3209905070604,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2019,25.5259579038612,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2020,25.4886120020103,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2021,25.8068360183732,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2022,24.4433372603768,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2023,24.9903589641217,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2024,24.8357620355699,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
GRC,Greece,2025,24.6577615717459,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1991,49.8377134502195,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1992,49.3339691253208,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1993,48.8875740085368,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1994,48.5229591420895,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1995,48.213674962152,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1996,48.0233215390969,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1997,49.4521734838805,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1998,50.7381433888386,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1999,51.8185589441671,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2000,52.7875563584334,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2001,53.5870950942252,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2002,54.3644995575795,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2003,54.904106229937,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2004,55.3727054090406,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2005,55.975063486481,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2006,55.7194580476738,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2007,55.6184587661844,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2008,53.05273972543,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2009,52.8266861992729,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2010,50.0851188004806,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2011,46.747548398947,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2012,46.7259374658511,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2013,46.4456642926185,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2014,43.4392532843804,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2015,43.9634287563935,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2016,45.0360161687889,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2017,44.255710204089,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2018,44.0074461404754,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2019,43.3697202479187,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2020,40.8507979348341,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2021,39.8822367529327,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2022,37.744360236569,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2023,37.8614133785264,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2024,37.5104391005333,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2025,37.0361832442766,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1991,19.4146810431286,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1992,20.8076483699322,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1993,20.2857300754971,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1994,20.13415737661,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1995,20.2636957503794,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1996,20.0081001413352,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1997,19.732982040247,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1998,19.5406896771747,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1999,18.9798480234545,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2000,18.9336074538126,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2001,19.008941038085,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2002,18.7090970818723,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2003,18.699754321528,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2004,19.3355924743355,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2005,18.1136371091123,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2006,17.9884455171465,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2007,17.7990111448464,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2008,17.3747827076721,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2009,16.8793859019443,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2010,17.1470840573774,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2011,17.0612698211781,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2012,16.9635357715817,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2013,17.0107419139354,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2014,17.0276562303601,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2015,16.8603059842235,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2016,16.6056557591528,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2017,16.071167675006,,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of female employment) (modeled ILO estimate)",wdi
