country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1997,710570.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,647169.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,720000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,693393.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,648413.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,667753.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,670000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,722441.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,736534.180000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,751066.710000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,766070.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,781543.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,797472.150000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,805344.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,879227.290000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,903082.550000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,925947.120000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,949246.420000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,973450.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,998555.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,1028879.650000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,1103042.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,1162000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,1221000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,1362000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,1393000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,1426327.920000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,1391495.560000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,530400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,563260.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,420470.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,522380.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,587900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,616000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,554300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,549620.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,507300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,543230.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,490810.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,464620.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,569630.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,573880.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,620690.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,581270.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,581360.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,802000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,813000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,846000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,818900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,862600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,762000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,833100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,940300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,707900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,709222.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,716800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,801800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,838220.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,828322.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,776702.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,755841.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,800179.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,811000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,775709.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,805000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,883900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,921489.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,848170.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,859333.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,802545.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,825417.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,848467.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,790253.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,640582.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,575428.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,617629.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,654389.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,645194.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,597470.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,588910.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,544092.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,608142.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,618639.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,821103.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,810968.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,712020.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,709280.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,703590.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,726170.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,711040.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,656190.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,692430.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,63345.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,54118.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,65952.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,67635.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,57127.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,58698.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,54716.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,54172.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,51183.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,51106.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,46686.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,53830.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,61584.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,50998.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,65356.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,67824.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,70639.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,55100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,75256.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,56018.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,72128.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,85280.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,91149.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,55525.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,79819.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,83161.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,70767.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,88902.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,100691.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,51360.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,25189.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,30220.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,20722.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,21501.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,27180.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,38298.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,32640.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,38312.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,39069.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,48010.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,43907.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,45272.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,48870.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,58082.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,57463.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,53239.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,62599.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,65096.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,66620.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,73285.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,76718.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,61188.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,69258.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,84496.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,80916.190000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,85287.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,96561.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,103270.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,106690.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,102120.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,101770.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,102180.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,101060.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,108030.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,368273.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,346180.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,418118.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,435910.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,470196.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,514420.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,518217.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,662873.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,819985.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,1011393.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,1096161.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,967682.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,1265097.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,1634915.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,1670767.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,1042874.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,1199133.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,1655597.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,1720716.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,1551911.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,1884600.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,1873241.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,1868795.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,2388410.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,2264000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,1656000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,1688546.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,1717000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,2052000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,1844000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,2134000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,1850000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,1944763.870000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,2030565.630000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,2064239.170000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,2062419.570000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,2026395.740000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,2130939.900000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,2127079.780000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,2085350.390000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,1862625.920000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,1752433.140000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,1817524.940000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,1985941.540000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,1705351.180000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,1568731.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,1460944.220000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,1397437.100000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,1533869.410000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,1475734.880000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,1294589.470000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,1261578.820000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,1221167.850000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,917901.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,926113.120000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,897690.970000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,785264.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,835940.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,808670.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,908250.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,888320.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,752510.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,753150.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,807360.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,110000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,110000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,130000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,120000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,130000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,135000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,134000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,154000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,180000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,185000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,175000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,193000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,200000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,220000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,220000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,250000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,300000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,350000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,320000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,500000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,600000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,752470.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,931131.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,953294.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,1002343.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,1251794.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,1173036.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,1480963.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,1450000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,1600000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,1642036.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,2371451.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,2397504.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,2088287.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,2403367.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,2974598.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,2547075.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,3204076.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,3490482.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,3190999.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,3009454.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,4109000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,4429426.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,4022876.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,4781018.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,5064571.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,5534266.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,4826396.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,5887710.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,5696111.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,5642549.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,5566961.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,5757447.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,6362902.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,6013142.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,5828557.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,4894956.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,4930169.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,4572562.390000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,4172181.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,3615886.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,3392153.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,3312295.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,3230946.210000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,2676000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,2692100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,2838500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,2991200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,3177200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,3469100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,3459300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,3257700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,3670000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,3617900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,3423600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,3050400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,3310400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,3637370.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,3511960.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,2968650.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,3179410.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,3686240.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,4866500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,4560390.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,4289000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,4278230.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,5789780.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,6564170.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,6563200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,5369630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,4860040.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,4568170.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,5729610.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,5469068.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,5797552.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,5483132.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,5150397.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,5574800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,5182600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,6527682.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,5574497.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,5977200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,7253000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,7538100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,6387889.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,5750041.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,6651505.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,7683071.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,7187014.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,6351202.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,6530162.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,5976912.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,6878161.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,6024800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,5950215.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,5592301.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,5321249.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,5624244.500000,t,qcl:Production,Production,faostat-qcl
