country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1988,17510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,30440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,30297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,9705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,11632.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,11339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,13481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,15011.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,15463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,15464.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,15240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,14241.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,14828.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,15658.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,11637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,16097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,16855.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,18234.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,19517.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,18413.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,8759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,11707.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,13836.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,15831.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,16071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,15071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,19524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,19203.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,17914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,18880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,18826.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,18357.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,18138.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,18222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,18205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,18419.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,18634.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,496.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,512.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,556.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,513.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,541.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,521.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,523.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,539.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,6849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,6857.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,7014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,6843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,6857.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,6857.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,6986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,6174.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,6371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,6574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,6554.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,6443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,6286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,6374.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,6571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,7286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,7743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,6657.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,6143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,6257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,6131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,5914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,5829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,5786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,5800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,5757.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,5543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,5409.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,5206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,5057.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,5331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,4914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,4187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,3354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,2693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,2434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,2399.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,2330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,2667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,2470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,2230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,2165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,2044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,2187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,1990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,1317.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,1202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,1110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,1238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,1283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,1260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,1249.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,1213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,1242.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,1287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,1313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,1330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,1352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,1965.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,1559.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,1412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,1453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,1425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
