country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2013,140000.000596046,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
ARG,Argentina,2014,129999.995231628,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
ARG,Argentina,2015,119999.997317791,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
ARG,Argentina,2016,140000.000596046,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
ARG,Argentina,2017,150000.005960464,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
ARG,Argentina,2018,222084.000706673,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
ARG,Argentina,2019,88235.9966635704,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
ARG,Argentina,2020,133150.994777679,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
ARG,Argentina,2021,73954.9994468689,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
ARG,Argentina,2022,28627.9991269112,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
ARG,Argentina,2023,27514.9997323751,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
IRN,Iran,1976,29999.999329447703,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
IRN,Iran,1977,29999.999329447703,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
IRN,Iran,1978,9999.99977648258,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
IRN,Iran,1988,19999.9995529652,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
IRN,Iran,1993,19999.9995529652,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
IRN,Iran,1997,79999.9982118607,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
IRN,Iran,1999,29999.999329447703,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
IRN,Iran,2000,29999.999329447703,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
IRN,Iran,2001,19999.9995529652,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
IRN,Iran,2002,419999.986886978,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
IRN,Iran,2003,90000.0035762787,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
IRN,Iran,2004,430000.00715255697,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
IRN,Iran,2005,349999.99403953605,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1972,209999.993443489,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1973,270000.010728836,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1974,449999.988079071,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1975,500000,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1976,379999.99523162795,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1977,500000,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1978,400000.00596046395,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1979,259999.990463257,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1980,100000.00149011599,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1981,50000.0007450581,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1982,29999.999329447703,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1983,19999.9995529652,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1984,50000.0007450581,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1985,19999.9995529652,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1986,39999.9991059303,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1987,50000.0007450581,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1988,19999.9995529652,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
KOR,South Korea,1989,9999.99977648258,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
RUS,Russia,1992,9999.99977648258,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
RUS,Russia,1993,39999.9991059303,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
TUR,Turkey,1997,70000.0002980232,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
TUR,Turkey,1998,90000.0035762787,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
TUR,Turkey,1999,170000.00178813902,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
TUR,Turkey,2000,100000.00149011599,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
TUR,Turkey,2002,19999.9995529652,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
TUR,Turkey,2003,70000.0002980232,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
TUR,Turkey,2011,200000.00298023198,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
TUR,Turkey,2016,9999.99977648258,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
TUR,Turkey,2017,9999.99977648258,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
TUR,Turkey,2018,6821.00001722574,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
TUR,Turkey,2019,5900.0002220273,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
TUR,Turkey,2020,17704.0006965399,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
TUR,Turkey,2023,2986041.06903076,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,1987,9999.99977648258,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,1988,29999.999329447703,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,1997,50000.0007450581,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,1998,50000.0007450581,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,1999,29999.999329447703,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,2000,59999.9986588955,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,2001,129999.995231628,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,2002,29999.999329447703,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,2004,9999.99977648258,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,2005,9999.99977648258,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,2006,9999.99977648258,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,2016,79999.9982118607,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,2017,59999.9986588955,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,2018,8442.99979507923,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,2019,1317523.0026245099,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,2020,6955.00010624528,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
VEN,Venezuela,2021,1060819.98348236,,DC.DAC.NZLL.CD,"Net bilateral aid flows from DAC donors, New Zealand (current US$)",wdi,false
ARG,Argentina,1988,72188.9327,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,104793.4552,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,37718.2284,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,10457.7646,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,35438.8767,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,26535.5216,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,61580.6461,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,69733.0823,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,61736.7168,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,97934.5507,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,197978.5688,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,328677.6371,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,438955.6889,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,600209.2272,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,463783.2891,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,303387.5113,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,211225.8352,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,464450.367,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,206869.4238,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,110926.3126,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,110948.6291,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,162878.3956,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,154435.3878,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,145978.4267,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,119999.9973,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,110567.7987,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,108681.0356,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,197748.2402,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,91774.7794,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,231755.0822,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,121521.9053,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,40581.8811,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,40775.0248,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,61486.499,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,48568.64,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,14461.0224,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,72466.2786,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,54494.608,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,205162.9641,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,98389.5898,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,82531.2222,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,48068.1056,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,882929.1288,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,167629.8801,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,727456.6148,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,543141.5786,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,1173991.2448,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,1482516.4535,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,2018447.7518,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,2142674.5955,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,1412009.452,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,1687523.6333,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,1179464.943,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,647928.9348,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,243130.4435,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,112260.6957,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,67464.1363,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,46140.1036,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,117179.6014,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,49382.301,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,97384.7343,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,110236.0346,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,36595.6926,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,15890.9259,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,188898.6064,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,130719.5019,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,156271.4521,constant 2015 US$ (computed),DC.DAC.NZLL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, New Zealand (current US$) (computed real, 2015 US$)",wdi,true
