country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,1460.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,1368.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,1303.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,2132.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,1650.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,457.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,271.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,511.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,578.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,387.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,778.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,332.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,249.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,107.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,45.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,97.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,467.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,935.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,1841.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,4165.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,1150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,4000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,250.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,3300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,5400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,7900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,620.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,400.000000,t,qcl:Production,Production,faostat-qcl
