country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,6949.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,6372.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,4830.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,6915.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,7050.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,7356.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,8215.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,8223.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,8230.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,8238.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,8246.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,8254.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,8228.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,8227.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,8333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,8232.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,8223.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,8125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,8231.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,8192.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,8276.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,8254.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,8437.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,8419.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,8419.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,8439.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,8459.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,8593.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,8485.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,8491.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,8531.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,8529.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,8539.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,8543.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,8541.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,8540.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,8551.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,8550.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,8553.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,8557.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,7619.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,7619.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,7619.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,7391.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,7391.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,7391.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,7346.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,7346.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,7451.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,7451.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,7407.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,7407.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,7407.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,7777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,8148.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,7870.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,10193.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,8406.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,7857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,8284.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,7208.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,6930.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,4879.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,5557.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,5906.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
