country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2011,4.8053651615558,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ARG,Argentina,2012,4.80928653692392,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ARG,Argentina,2013,4.80354809820454,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ARG,Argentina,2014,4.79585933944722,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ARG,Argentina,2015,4.79282393110813,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ARG,Argentina,2016,4.78806572814003,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ARG,Argentina,2017,4.78684588973341,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ARG,Argentina,2018,4.79602165875625,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ARG,Argentina,2019,4.80459240884662,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ARG,Argentina,2020,4.80351942344444,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ARG,Argentina,2021,4.7958461720072,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ARG,Argentina,2022,4.79331010422505,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ARG,Argentina,2023,4.80460524309822,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ARG,Argentina,2024,4.83466831721036,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ARG,Argentina,2025,4.89416035497158,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1960,2.84055048556953,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1961,2.81037759740272,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1962,2.78588355377815,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1963,2.7577442270371,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1964,2.71328949409647,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1965,2.65080551207732,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1966,2.57330212581789,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1967,2.48228353378058,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1968,2.39011658225152,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1969,2.31778420879605,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1970,2.27669845030061,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1971,2.26046426960815,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1972,2.26395442006581,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1973,2.28962964807238,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1974,2.33926859667993,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1975,2.40548305653477,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1976,2.48960335839847,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1977,2.59331330608763,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1978,2.6938809731764,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1979,2.76107117218711,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1980,2.78901989478144,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1981,2.76616414637098,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1982,2.7081336757461,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1983,2.64572455010784,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1984,2.59211128355652,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1985,2.55446063427143,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1986,2.52873795335287,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1987,2.51648179110648,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1988,2.51511975652216,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1989,2.51460691017467,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1990,2.50634005625468,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1991,2.49811558559764,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1992,2.49965093424735,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1993,2.51658285341991,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1994,2.52906813330446,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1995,2.52880596962379,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1996,2.52631303905995,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1997,2.51704360923779,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1998,2.50736851937098,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,1999,2.51091562574629,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2000,2.5329591840166,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2001,2.57194589537454,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2002,2.6474453618569,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2003,2.7307968846884,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2004,2.83541185759561,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2005,2.98760479074049,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2006,3.1466825232861,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2007,3.30858522480017,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2008,3.46784870132887,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2009,3.58087613625604,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2010,3.64303929804683,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2011,3.69535937825391,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2012,3.75605797505636,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2013,3.83854696940378,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2014,3.93826512383075,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2015,4.04344507425528,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2016,4.15825207162227,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2017,4.26513014937672,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2018,4.3445656960707,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2019,4.40518129604815,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2020,4.46025479239805,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2021,4.52308504074777,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2022,4.59119765610261,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2023,4.69146979706684,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2024,4.83737883301909,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
IRN,Iran,2025,5.0015837846491,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1960,5.30201595195505,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1961,5.37687462375735,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1962,5.47114917861375,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1963,5.59618763694395,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1964,5.73289943323268,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1965,5.8496514348116,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1966,5.94767761782565,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1967,6.03015009110383,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1968,6.08993231621177,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1969,6.08850927074291,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1970,6.01326757669455,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1971,5.8000651578901,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1972,5.38845684663389,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1973,4.86193746020648,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1974,4.41547214600385,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1975,4.34100875458364,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1976,4.60622734666405,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1977,5.05546990504487,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1978,5.61583108420221,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1979,6.09954116036952,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1980,6.2650566477239,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1981,6.2434558674104,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1982,6.21123799472868,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1983,6.15614232746283,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1984,6.14640085905869,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1985,6.1529624570571,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1986,6.16556807473807,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1987,6.16198793010541,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1988,6.13403425050906,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1989,6.1011921393877,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1990,6.07062036449682,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1991,6.04123377567525,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1992,6.02315068821404,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1993,6.06787303694353,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1994,6.12865153512519,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1995,6.20452616867065,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1996,6.29881447933545,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1997,6.29166396316101,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1998,6.17972851430543,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,1999,6.01457609762233,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2000,5.87563097757088,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2001,5.82024546031718,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2002,5.92359324487713,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2003,6.12050848896855,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2004,6.30328952973939,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2005,6.44364929939489,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2006,6.49132446975839,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2007,6.40797562797105,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2008,6.2779665826624,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2009,6.1878991612536,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2010,6.1716796873835,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2011,6.22982532793179,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2012,6.30807794541629,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2013,6.40775059377474,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2014,6.5407842071252,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2015,6.70110600109033,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2016,6.85163400688086,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2017,7.03564355857491,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2018,7.26214429743061,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2019,7.48331561465504,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2020,7.69060543073737,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2021,7.86831667916561,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2022,7.99377900216571,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2023,8.07590281689889,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2024,8.10750546003828,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
ITA,Italy,2025,8.08842418612975,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1960,2.52166612982569,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1961,2.53451703486075,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1962,2.58320918425862,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1963,2.65217502706029,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1964,2.73358867076451,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1965,2.79681163521892,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1966,2.81949947507508,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1967,2.83726972685007,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1968,2.84960945747347,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1969,2.82447614720259,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1970,2.79693338876248,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1971,2.78907951311007,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1972,2.79181871698861,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1973,2.79200110792119,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1974,2.78851079232018,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1975,2.82059321268695,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1976,2.86231408058455,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1977,2.90199509516457,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1978,2.98914858289529,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1979,3.10252330048171,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1980,3.17865987030688,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1981,3.20650515435671,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1982,3.22727400599969,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1983,3.25915624101864,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1984,3.32574349018959,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1985,3.41793316583017,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1986,3.49036545815522,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1987,3.57600696218234,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1988,3.66381232965414,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1989,3.74700031955076,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1990,3.87446793080815,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1991,4.00634095053683,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1992,4.1072551585193,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1993,4.21380085941279,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1994,4.32322628105422,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1995,4.38734034141763,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1996,4.44268309224769,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1997,4.51380313584544,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1998,4.52285304004326,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
KOR,South Korea,1999,4.44970077801539,,SP.POP.5559.FE.5Y,"Population ages 55-59, female (% of female population)",wdi
