country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2001,13.6540575,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2002,13.85807896,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2003,13.74813557,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2004,13.93587112,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2005,13.90521812,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2006,13.99930096,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2007,13.95229912,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2008,13.91539669,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2009,13.95933628,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2010,13.74877739,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2011,13.81847191,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2012,13.81584549,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2013,13.98372078,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2014,14.14818859,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2015,14.51650238,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2016,15.17427444,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2017,15.21064568,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2018,15.22242165,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2019,15.05257702,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2020,15.00467205,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2021,15.55704594,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2022,15.25470066,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2023,13.69694614,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
FRA,France,2024,13.80644608,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2000,15.93891239,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2001,16.10756302,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2002,16.24415779,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2003,16.38513756,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2004,16.17985725,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2005,16.38726044,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2006,16.62315369,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2007,17.06708717,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2008,17.08940506,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2009,17.26641083,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2010,17.12050629,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2011,17.61068344,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2012,17.81566429,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2013,18.26494598,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2014,18.72784805,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2015,18.99507332,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2016,19.07775879,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2017,19.37729454,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2018,19.4917202,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2019,19.52608109,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2020,19.31024361,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2021,19.96162605,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2022,20.44145393,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
DEU,Germany,2023,19.20581627,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2000,9.61341953,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2001,10.97902489,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2002,10.86962318,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2003,10.85597706,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2004,9.96563244,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2005,11.43558979,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2006,11.27762222,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2007,11.30030632,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2008,11.3433733,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2009,11.88302231,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2010,12.48673058,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2011,10.9583807,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2012,9.92933273,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2013,8.19275188,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2014,8.77235889,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2015,8.70538139,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2016,8.80892181,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2017,8.84219933,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2018,8.59100723,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2019,8.3047123,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2020,8.54084015,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2021,9.49316025,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2022,8.65288067,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
GRC,Greece,2023,8.5835247,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2000,10.95240307,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2001,11.87062645,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2002,9.56564999,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2003,10.21229744,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2004,10.16240692,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2005,9.00558662,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2006,9.6129694,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2007,11.53469467,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2008,9.47516823,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2009,12.3770647,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2010,12.52360535,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2011,12.02372837,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2012,15.60608864,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2013,16.34275436,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2014,23.14384651,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2015,25.84053993,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2016,24.21533966,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2017,24.50479889,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2018,20.78560066,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2019,19.4479351,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2020,19.02957344,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2021,16.05150604,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2022,19.11185074,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
IRN,Iran,2023,19.06149292,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2000,11.82270718,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2001,12.20876884,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2002,12.63419819,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2003,12.52131939,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2004,13.2946434,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2005,13.6835537,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2006,13.7288208,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2007,13.47156715,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2008,13.82932663,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2009,13.67072773,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2010,13.98853397,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2011,13.71105003,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2012,13.13403702,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2013,12.98263645,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2014,13.08990002,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2015,13.03132439,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2016,13.1640873,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2017,13.06240177,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2018,13.14023685,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2019,13.03116512,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2020,12.77164555,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2021,12.34570313,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2022,11.88685894,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
ITA,Italy,2023,11.43561649,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2000,8.27992058,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2001,9.29753017,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2002,8.93058395,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2003,7.48593473,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2004,8.29986382,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2005,8.8823719,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2006,9.59643841,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2007,10.11632919,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2008,9.79573822,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2009,10.08799362,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2010,11.28867626,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2011,11.05072784,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2012,10.98243332,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2013,11.52522659,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2014,11.73864746,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2015,12.11640549,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2016,12.69531536,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2017,13.17136097,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2018,13.71217537,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2019,13.88666344,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2020,13.01264095,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2021,14.34733868,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2022,14.9190855,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2023,15.61732197,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
KOR,South Korea,2024,15.50042915,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2000,12.28498459,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2001,12.68122387,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2002,13.44153118,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2003,13.80816555,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2004,13.90322971,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2005,14.25050068,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2006,13.56465816,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2007,13.70265675,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2008,14.07271194,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2009,13.92409611,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2010,14.13359261,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2011,14.51968002,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2012,15.0233736,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2013,15.24405479,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2014,15.17595387,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2015,14.8721981,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2016,14.87737083,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2017,14.94865417,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2018,15.25544453,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2019,15.57606506,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2020,15.78551006,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2021,16.77684975,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2022,15.71160603,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
NLD,Netherlands,2023,15.55883694,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2000,14.0621748,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2001,13.71931458,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2002,14.46171665,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2003,14.18187332,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2004,14.53673935,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2005,14.63061142,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2006,13.11677647,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2007,13.03480053,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2008,13.16810226,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2009,12.861516,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2010,12.84303665,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2011,12.53102016,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2012,12.09683132,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2013,11.71395683,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2014,11.14735508,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2015,11.91233253,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2016,12.90046787,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2017,12.53606796,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2018,13.31257248,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2019,13.60357857,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2020,13.75505638,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2021,14.79358482,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2022,14.98520088,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
PRT,Portugal,2023,14.56064987,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
RUS,Russia,2000,9.72129631,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
RUS,Russia,2001,9.67133141,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
RUS,Russia,2002,9.51892662,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
RUS,Russia,2003,9.20299911,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
RUS,Russia,2004,9.44207001,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
RUS,Russia,2005,9.90451813,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
RUS,Russia,2006,10.13223743,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
RUS,Russia,2007,9.22400856,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
RUS,Russia,2008,9.59382248,,SH.XPD.GHED.GE.ZS,Domestic general government health expenditure (% of general government expenditure),wdi
