country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2004,-6976549.5327,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,-6521752.7837,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,-4186747.594,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,-601993.6437,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,-1319903.114,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,-2643627951.8502,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,-187836151.1776,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,-219166336.0723,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,-16471292.2804,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,-101294170.417,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,676398925.5235,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,-68995000.0,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,-1224933.2507,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,-264856397.6617,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,-1566250.3979,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,287860744.9152,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,197217489.0727,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,83273438.7657,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,-2958445.8754,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,-87742993.5738,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,-69189801.4908,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-138967530.6437,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-6951480.839,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-6585956.4648,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-3231996.099,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-1288024.5794,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-120014.4898,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,-3470.4371,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,17154902.9664,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,-4591231.4728,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,-1829259.5082,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,604298672.6561,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,-97454974.6738,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,1153141595.5075,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,1016216901.4435,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,460084063.8159,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,1582940434.8529,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,1290918106.2634,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,687953000.5459,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,711777947.6606,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,1328528979.3119,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,436486075.6633,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,-352619540.1245,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,-639916967.1955,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,-778073662.5412,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,-523067422.8594,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,-375498710.4281,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,-155476679.4173,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,-133102367.9873,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,-120522316.9821,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,-282087000.0,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,-1149283398.3035,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,-157363993.3625,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,-84112199.5105,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,41958152.5551,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,160044691.4492,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,-5241627.9061,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,81821264.1669,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,1079469.3859,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,-39290247.7306,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,-1820925936.8654,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,-33244380.3919,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,-35977511.1855,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,-465289288.351,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,-84180724.0108,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,-44048493.5619,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,480183385.339,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,-47986017.2334,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,-786031002.3604,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,-32693166.0134,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,11476259027.8304,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,18010024480.1233,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,18317504045.5359,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,8221995921.3352,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,4423310890.8729,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,12642979591.9491,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,5632218494.4604,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,-2312386591.8888,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,26629269571.9922,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,-14439944944.7572,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,-21841760000.0,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,-25564103626.3997,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,8442964188.797,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,-21831886820.162,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,-10584145791.1187,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,-4036770231.1229,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,-10861941571.5602,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,-8332696800.534,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,-6754934.9761,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,179294107.5002,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,-19218396.234,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,-36440404.2995,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-14162502.2912,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-7962486.3275,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,328563770.039,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,1086557681.5267,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,586367110.1382,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,5469892337.0578,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,1054142995.5765,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,-50211948.9017,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,912549945.4201,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,184355406.4126,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,777903712.7427,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,275130386.4293,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,2213120498.8184,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,1705502507.6623,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,3346554201.4436,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,860652295.857,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,434171521.4274,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,-1377775911.6778,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-536974201.3059,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-866913227.9322,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-1259657455.307,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-616426464.227,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,1244960410.0138,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,778959376.0237,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,1699962460.7665,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,2508111320.032,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,4322588516.2026,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-1204078466.8338,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,47384338.9447,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-3002813590.1226,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-122854261.9978,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-532538431.772,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-128323173.8629,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,495132955.3557,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,230732138.7702,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-1057971044.5014,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,511875235.0454,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,598505779.524,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,45223596.0048,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-348280164.9425,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-606855677.924,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-597207000.0,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,2259120998.9036,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,10006594.5406,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,1639621549.6706,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,553255635.6179,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,2828014648.2102,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,1632008507.5835,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-88269995.7841,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,3499175645.124,constant 2015 US$ (computed),DT.NFL.PCBK.COMPUTED_REAL_2015USD,"PPG, commercial banks (NFL, current US$) (computed real, 2015 US$)",wdi,true
