country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,93.7240924937401,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1971,225.7532712915448,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1972,130.14242617183538,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1973,49.71026846475891,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1974,44.4014135577662,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1975,100.09139722639276,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1976,51.429015076493954,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1977,70.86474634964574,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1978,57.77538598080062,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1979,59.44176300760271,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1980,111.68842051980272,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1981,258.1052672542817,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1982,366.8104904216248,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1983,313.82338222078664,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1984,413.7508202234361,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1985,143.14088516800336,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1986,99.60398749317235,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1987,94.61768401523815,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1988,110.86643161890505,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1989,264.99831646270445,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1990,167.79698487814377,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1991,181.5172380379263,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1992,141.31429905023666,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1993,55.82605619457948,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
ARG,Argentina,1994,44.809034915244915,,DT.DOD.DSTC.IR.ZS,Short-term debt (% of total reserves),wdi
