country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2018,2,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
PRT,Portugal,2007,2.5,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
PRT,Portugal,2012,2,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
PRT,Portugal,2014,3,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
PRT,Portugal,2016,2,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
PRT,Portugal,2018,3,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
RUS,Russia,2007,2.8,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
RUS,Russia,2010,3.98,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
RUS,Russia,2012,2,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
RUS,Russia,2014,2,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
RUS,Russia,2016,5,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
RUS,Russia,2018,3,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
SAU,Saudi Arabia,2007,4.3,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
SAU,Saudi Arabia,2010,2.29,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
SAU,Saudi Arabia,2012,5,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
SAU,Saudi Arabia,2014,8,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
SAU,Saudi Arabia,2016,3,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
SAU,Saudi Arabia,2018,4,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
ESP,Spain,2007,2.6,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
ESP,Spain,2010,4,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
ESP,Spain,2012,1,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
ESP,Spain,2014,3,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
ESP,Spain,2016,3,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
ESP,Spain,2018,2,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
SWE,Sweden,2007,1.9,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
SWE,Sweden,2010,1,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
SWE,Sweden,2012,1,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
SWE,Sweden,2018,1,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
TUR,Turkey,2007,2.5,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
TUR,Turkey,2010,2.19,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
TUR,Turkey,2012,2,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
TUR,Turkey,2014,2,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
TUR,Turkey,2016,2,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
TUR,Turkey,2018,3,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
GBR,United Kingdom,2007,3.3,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
GBR,United Kingdom,2012,3,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
GBR,United Kingdom,2014,2,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
GBR,United Kingdom,2016,2,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
GBR,United Kingdom,2018,2,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
USA,United States,2007,3.6,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
USA,United States,2010,2.82,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
USA,United States,2012,2,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
USA,United States,2014,2,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
USA,United States,2016,3,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
USA,United States,2018,2,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
VEN,Venezuela,2010,9.44,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
VEN,Venezuela,2012,7,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
VEN,Venezuela,2014,8,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
VEN,Venezuela,2018,15,,LP.EXP.DURS.MD,"Lead time to export, median case (days)",wdi
