country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,96.879997253418,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
ARG,Argentina,1991,98.3000030517578,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
ARG,Argentina,2001,98.9199981689453,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
ARG,Argentina,2020,99.6800003051758,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,1976,56.4500007629395,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,1986,75.1999969482422,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,1991,86.9700012207031,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,1996,93.0299987792969,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2005,97.4300003051758,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2006,96.6399993896484,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2008,97.870002746582,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2009,97.6256245622517,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2010,97.7979897013187,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2011,96.6900024414062,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2012,98.0100021362305,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2013,97.7799987792969,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2014,97.9400024414062,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2015,97.8970218546203,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2016,98.0999984741211,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2017,98.1677209726063,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2018,98.2061124776617,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2019,98.4684699588732,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2020,98.4457958164638,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2021,98.5907388265171,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2022,98.6476860563895,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
IRN,Iran,2023,98.7398624505789,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
ITA,Italy,1981,99.6399993896484,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
ITA,Italy,2001,99.8099975585938,,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",wdi
