country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,24.8699996708686,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,1991,24.8699996708686,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,1992,27.553260774690003,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,1993,27.553260774690003,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,1994,29.3866068305509,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,1995,26.9182613510614,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,1996,28.353876546801,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,1997,30.4710326283074,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,1998,30.018350986768,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,1999,27.699034432501403,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2000,28.2631395753568,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2001,26.760940187273103,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2002,25.8412413758749,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2003,25.8412413758749,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2004,24.6114708185251,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2005,25.2048382213376,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2006,26.2079537368731,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2007,26.353817622492098,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2008,25.931896746692303,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2009,25.5208988357025,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2010,26.1834763194443,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2011,26.326283940278998,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2012,26.2695537667952,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2013,26.4207779418198,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2014,25.4786952520741,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2015,25.294019271858197,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2016,26.920476076843503,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2017,27.293805005190002,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2018,25.0392642031328,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2019,25.728184298122702,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2020,26.258069079581396,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2021,27.329874545966597,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
ARG,Argentina,2022,27.7062875014767,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,1990,51.7123310065197,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,1991,52.6150930572253,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,1992,52.977442138522804,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,1993,52.7105857912869,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,1994,53.393533642842904,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,1995,53.5840017971124,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,1996,43.7308864399867,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,1997,44.7343279963392,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,1998,45.2125008890976,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,1999,44.992953648895,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,2000,45.361069480119895,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,2001,45.3409297741471,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,2002,44.7657512261672,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,2003,45.1586742020932,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,2004,43.880224751274795,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,2005,44.481618754747,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,2006,44.5940772587323,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,2007,45.6687458902028,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,2008,45.8784878272076,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,2009,44.6590227492075,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,2010,45.4471658618367,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,2011,45.4066029143735,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,2012,46.140351916396696,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
FRA,France,2013,46.577689470154695,,NV.MNF.TECH.ZS.UN,Medium and high-tech manufacturing value added (% manufacturing value added),wdi
