country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1994,8300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,8300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,8800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,8591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,8400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,7500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,9500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,8701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,9027.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,9104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,9600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,9700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,9319.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,9348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,9375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,9416.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,9456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,9496.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,9355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,9338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,9500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,9213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,9128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,9130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,9064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,8969.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,8994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,8927.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,25402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,25077.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,24745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,22840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,22800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,21000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,20665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,19364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,22123.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,19238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,17417.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,17420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,18781.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,19243.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,18994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,20216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,18560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,18196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,17403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,18300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,19400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,17900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,19700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,19700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,17800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,16800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,17300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,16800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,17300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,21119.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,20212.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,20009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,20984.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,20763.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,20555.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,19616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,19366.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,20452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,19866.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,19808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,19569.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,19059.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,18155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,17532.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,17083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,16470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,16428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,16009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,17023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,15954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,14434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,14328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,11989.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,12267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,12786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,12618.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,12350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,12550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,16240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,16410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,15110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,15920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,7931.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,9507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,11911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,9590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,8987.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,9425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,9908.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,10276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,10176.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,11874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,11005.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,10535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,10859.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,10192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,10805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,10884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,14831.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,12839.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,13810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,13021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,13289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,12813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,13051.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,14349.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,14747.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,13566.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,13289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,13937.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,15510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,11725.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,6730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,7058.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,6880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,6523.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,7544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,8045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,7770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,8378.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,8484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,9375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,8879.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,8961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,9255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,10504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,9858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,10043.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,10217.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,10226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,10471.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,10367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,9683.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,10150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,10189.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,10111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,9649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,11209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,12545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,12960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,13730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,13790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,14920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,13610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,13490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,13790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,1020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,1112.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,1026.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,1328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,1260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,1133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,1393.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,1485.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,1486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,1476.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,1391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,1301.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,1256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,1244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,1418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,1339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,1385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,1477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,1422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,1496.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,1526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,1790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,1577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,1571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,1628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,1256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,1218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,1013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,1023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,5586.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,10932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,4914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,5210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,3708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,7846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,8841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,11893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,8123.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,8820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,5036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,12395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,8050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,8542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,10198.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,11978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,13630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,12743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,13709.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,20084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,10099.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,6861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,8483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,7173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,10656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,11893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,15461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,10909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,11940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,12254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,11346.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,12113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,12791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,12990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,6528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,6761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,6779.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,6849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,7292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,7808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,7784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,7690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,7305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,6201.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,6644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,7117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,7107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,7603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,8336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,7870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,8001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,9466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,8129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,7410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,7784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,8415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,9400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,9286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
