country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1962,61800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1963,66500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1964,63500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1965,64500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1966,64500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1967,66500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1968,64000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1969,64700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1970,63800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1971,59100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1972,52000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1973,49000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1974,46000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1975,46000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1976,46000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1977,46000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1978,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1979,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1980,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1981,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1982,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1983,47500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1984,47500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1985,57000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,52000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,56000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,56000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,54000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,54087.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,52876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,53000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,53000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,52000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,53076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,53300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,53350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,53000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,53258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,53305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,53500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,54000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,53500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,52944.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,54000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,56000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,58000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,56833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,57812.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,52000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,60490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,63674.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,58859.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,58445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,60326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,58830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,57764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,57197.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,57561.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,57243.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,57022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,56810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,307000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,323000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,335000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,319000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,317000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,291000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,295000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,287000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,292000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,290000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,273000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,265000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,251000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,219000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,235000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,211000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,228000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,224000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
