country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1991,4303.211104410464,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,1992,4191.077173442675,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,1993,4123.064293250069,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,1994,4089.2071105260875,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,1995,4119.892343145382,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,1996,4247.280415873433,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,1997,4203.572281800457,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,1998,4177.53862595182,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,1999,4080.1161545149016,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2000,4094.279015184687,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2001,4210.000801032509,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2002,4108.617295155827,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2003,4096.4779432313235,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2004,4131.610836969999,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2005,4109.880586404498,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2006,4235.938765780041,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2007,4023.739358570778,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2008,4081.8799869401687,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2009,3821.625005772389,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2010,4029.8308575435517,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2011,3891.8717535630744,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2012,3913.4392039712666,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2013,3986.1850518639303,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2014,3794.4472025310156,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2015,3780.8502755189093,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2016,3765.2179993624186,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2017,3763.1940418246477,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2018,3659.229244851981,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2019,3570.8815928248773,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2020,3349.199313837622,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2021,3467.030570279106,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2022,3261.8564081995037,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2023,2928.1965871386737,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
DEU,Germany,2024,2824.590061170527,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,1990,2102.6948802179254,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,1991,2094.635470171989,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,1992,2129.912268874594,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,1993,2090.7776810471,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,1994,2138.267112445122,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,1995,2147.148732189337,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,1996,2206.114055826559,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,1997,2284.887138947698,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,1998,2392.935109067424,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,1999,2393.2022832708185,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2000,2512.0200385849353,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2001,2583.5612808738833,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2002,2603.605622714795,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2003,2672.759822158167,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2004,2717.4710044009657,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2005,2758.674960217511,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2006,2748.700869260193,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2007,2737.504718222835,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2008,2749.779263343146,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2009,2654.843234385848,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2010,2487.5291892529417,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2011,2413.161298167944,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2012,2408.7557654466436,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2013,2133.1283585259507,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2014,2128.7923167777703,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2015,2148.0470791615066,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2016,2109.416566842886,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2017,2148.0515638287025,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2018,2089.3604421367345,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2019,2058.543384077098,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2020,1839.4881889226338,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2021,1923.8337131840099,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2022,1957.6255951957332,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2023,1874.9562305559025,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
GRC,Greece,2024,1921.301690850094,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,1990,1187.7450604627516,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,1991,1281.4532883115924,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,1992,1322.5094397527773,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,1993,1418.8284684092514,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,1994,1572.3928215146707,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,1995,1627.5342070718364,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,1996,1553.0344667767254,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,1997,1716.8760303866122,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,1998,1724.6225498587341,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,1999,1928.7695461924584,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2000,1852.328680236829,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2001,1978.897524442691,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2002,2030.5220109644692,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2003,2075.205242462702,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2004,2215.2656693750782,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2005,2404.7224838198317,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2006,2459.9851838315444,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2007,2560.858026261387,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2008,2711.0409956685367,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2009,2672.0228131213385,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2010,2639.5362127307912,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2011,2658.7495995968698,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2012,2740.80449432044,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2013,2758.6346917294063,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2014,2883.5613386463615,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2015,2737.217950510136,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2016,2861.0130846206475,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2017,3026.762714382934,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2018,2921.435839574777,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2019,3177.8567911180844,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2020,3256.876321171514,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2021,3356.9696700982417,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2022,3288.1730642282428,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
IRN,Iran,2023,3399.1047640464394,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,1990,2584.0789875535356,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,1991,2645.8738436521103,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,1992,2627.540117150568,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,1993,2612.1940005293336,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,1994,2578.6620405713593,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,1995,2799.59479171327,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,1996,2796.3805802104634,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,1997,2834.6368092362095,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,1998,2913.2002257394834,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,1999,2957.586549404523,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2000,3012.4835635083623,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2001,3020.7537306392383,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2002,3035.9185115281493,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2003,3164.1081442214927,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2004,3162.4349473025595,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2005,3204.1351997897013,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2006,3162.2413115486693,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2007,3132.896537162644,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2008,3067.8996263386302,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2009,2848.101005313283,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2010,2904.358560144637,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2011,2798.23628262725,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2012,2680.4620845070212,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2013,2576.45615324387,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2014,2433.1625778177468,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2015,2533.0235446095485,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2016,2511.463530907554,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2017,2557.325355139754,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2018,2514.698112217833,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2019,2494.026598041145,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2020,2313.100062045143,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2021,2531.086987987352,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2022,2411.651724173114,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2023,2298.3909393358895,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
ITA,Italy,2024,2231.202099938995,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,1990,2088.0216276071656,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,1991,2259.9375246983395,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,1992,2545.8549892194524,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,1993,2824.8678970739384,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,1994,2968.9981925266916,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,1995,3234.297610740725,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,1996,3460.922016880755,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,1997,3675.4683034941345,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,1998,3374.3487032441185,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,1999,3665.8003728777576,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,2000,3952.362852537172,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,2001,3923.080943430025,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,2002,4093.476401357182,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,2003,4137.64649746404,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,2004,4255.200215263285,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,2005,4324.509297068909,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,2006,4337.551034639723,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,2007,4487.981326296671,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,2008,4512.969321527793,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,2009,4557.697568250016,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,2010,4920.341595428872,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,2011,5114.962825588639,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,2012,5122.942133081963,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,2013,5108.2363385520675,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
KOR,South Korea,2014,5136.985330194921,,EG.USE.PCAP.KG.OE,Energy use (kg of oil equivalent per capita),wdi
