country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2016,4.311461303728478,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
IRN,Iran,2017,1.6068730179991064,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
IRN,Iran,2018,-5.315140659661566,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
IRN,Iran,2019,-7.99537720787437,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
IRN,Iran,2020,-0.5369344586949865,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
IRN,Iran,2021,6.465530358807499,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
IRN,Iran,2022,5.341935658612101,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
IRN,Iran,2023,1.6212832342719992,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
IRN,Iran,2024,3.5299062597206046,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
IRN,Iran,2025,-0.4000000000000483,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1971,3.7774931101021565,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1972,3.3098692774025125,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1973,5.794239590414563,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1974,3.1464167589898295,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1975,0.3095048821859905,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1976,4.482587925807067,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1977,2.9813547130292477,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1978,2.622941626159971,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1979,6.759639301225846,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1980,5.991509120772577,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1981,1.6081773009333915,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1982,0.9774093857575252,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1983,-0.1793122533647562,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1984,2.95127811232409,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1985,2.867004712210374,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1986,4.064125412601598,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1987,3.640944990676104,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1988,4.088277694174749,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1989,3.969493493801778,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1990,2.0446691266441803,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1991,2.6785733064989614,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1992,1.7252680367914337,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1993,-3.0400382248119797,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1994,1.5312609552459406,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1995,1.52705394732142,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1996,1.2410288096951945,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1997,3.5526255560885573,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1998,3.40059591964436,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,1999,2.811104953011821,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2000,2.7301729227477267,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2001,0.6992626920896043,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2002,0.002898192668055799,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2003,0.7103691952902409,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2004,0.9525265205283802,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2005,1.301545016356357,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2006,1.322611641111763,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2007,1.1327260125342065,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2008,-1.0648028310469897,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2009,-1.470008087487912,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2010,1.0168424517638357,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2011,0.1900771133952759,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2012,-3.621980029255525,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2013,-2.264115212192735,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2014,0.28829904821010643,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2015,1.8372671718278895,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2016,0.7773196152066788,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2017,1.22043775063392,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2018,0.51001221187434,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2019,-0.020576756111410077,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2020,-10.585579166114513,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2021,5.8293757291946235,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2022,5.269422451654179,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2023,0.5461123277391096,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2024,1.2117744215265134,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
ITA,Italy,2025,1.066138528537678,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1961,2.4782829282779915,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1962,9.852713435710442,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1963,4.267965935415788,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1964,8.61296477856142,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1965,7.0166072971162805,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1966,6.6150594978958,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1967,8.924750849642066,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1968,10.578684088237694,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1969,10.77476153984695,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1970,10.745755255322265,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1971,9.733454810810343,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1972,5.81108465972811,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1973,9.251663239160578,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1974,7.7653081717333805,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1975,5.939468214811399,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1976,8.578266219039278,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1977,5.679683810095668,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1978,8.49727038635531,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1979,8.88992667632607,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1980,-0.035556506987404646,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1981,5.45550152140639,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1982,7.588483158765143,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1983,9.294164491553573,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1984,7.766595242221143,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1985,7.5351054879645005,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1986,9.557110865691016,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1987,8.653577855322482,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1988,9.599238923946857,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1989,10.994144863768724,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1990,10.059944858765334,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1991,9.100620387679854,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1992,7.179679538655876,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1993,7.133843743171013,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1994,9.433739931849303,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1995,10.869713994479696,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1996,7.890880377799547,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1997,4.361383551810945,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1998,-11.823238285124418,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,1999,12.19343163891584,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2000,9.045321172336813,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2001,5.831008311800218,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2002,9.125285349541201,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2003,-0.1575423513338592,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2004,0.5534716488491398,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2005,4.719983987630499,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2006,4.988275594594853,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2007,5.419337124221997,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2008,1.7412832903687132,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2009,0.205702037648976,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2010,4.474428077766035,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2011,3.116435077753053,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2012,1.7340316355980008,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2013,1.8289737384705091,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2014,2.0902985847520483,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2015,2.5790251892356792,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
KOR,South Korea,2016,2.7844000717948347,,NE.CON.PRVT.KD.ZG,Households and NPISHs Final consumption expenditure (annual % growth),wdi
