country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1994,112.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,162.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,225.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,275.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,1011.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,681.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,281.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,135.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,135.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,135.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,135.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,125.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,125.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,125.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,125.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,125.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,116.160000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,125.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,128.090000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,121.930000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,119.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,126.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,105.910000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,88.240000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,100.470000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,97.720000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,102.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,113.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,110.440000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,105.460000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,55000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,61000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,70000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,75000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,82000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,85000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,90000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,100000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,95000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,104600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,95000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,75600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,67500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,76600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,56000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,78000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,67000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,41000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,46000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,43000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,43000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,53000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,50000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,51000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,51000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,48000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,50000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,52000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,46000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,31650.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,32100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,32000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,32900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,23700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,22600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,20000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,17000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,25000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,20000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,20000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,19493.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,24739.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,16929.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,11663.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,13443.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,13500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,13500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,13500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,13500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,40890.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,48540.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,57750.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,52410.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,46520.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,47940.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,42390.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,56260.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,64590.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,56510.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,49740.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,46110.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,162890.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,103640.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,3000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,5500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,450.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,3450.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,2400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,3900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,4450.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,1100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,1200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,2330.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,2540.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,4900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,6000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,12000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,20000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,15000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,15000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,18000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,20400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,34600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,14250.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,15386.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,17061.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,13712.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,14151.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,15453.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,15000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,15400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,16600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,16600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,30600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,30000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,420420.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,412310.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,444080.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,400290.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,413500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,411470.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,351440.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,372650.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,332800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,325040.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,323290.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,305170.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,294380.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,298010.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,21300.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,20500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,11500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,8100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,8600.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,7600.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,7200.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,10100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,17500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,6060.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,980.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,840.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,2540.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,560.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,173.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,175.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,181.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,195.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,208.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,201.710000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,211.780000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,227.790000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,257.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,281.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,253.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,282.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,317.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,348.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,366.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,375.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,386.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,395.640000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,393.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,412.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,427.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,445.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,472.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,481.130000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,493.710000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,503.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,544.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,560.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,547.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,676.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,710.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,740.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,770.640000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,812.660000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,897.010000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,990.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,1013.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,1064.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,1144.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,1237.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,1265.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,1293.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,1239.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,1752.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,1751.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,1888.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,1949.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,340.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,341.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,376.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,398.890000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,373.810000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,383.680000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,4400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,4864.120000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,4944.150000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,5770.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,5740.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2010,347290.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2011,354420.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2012,371270.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2013,360350.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2014,382190.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2015,407775.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2016,372221.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2017,366985.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2018,343298.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2019,390830.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2020,393850.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2021,379859.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2022,366969.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2023,362770.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1961,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1962,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1963,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1964,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1965,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1966,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1967,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1968,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1969,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1970,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1971,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1972,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1973,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1974,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1975,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1976,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1977,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1978,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1979,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1980,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1981,389.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1982,316.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1983,571.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1984,753.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1985,497.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1986,682.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1987,812.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1988,874.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1989,963.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1990,1166.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1991,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1992,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1993,1100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1994,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1995,1100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1996,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1997,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1998,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1999,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2000,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2001,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2002,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2003,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2004,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2005,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2006,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2007,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2008,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2009,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2010,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2011,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2012,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2013,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2014,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2015,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2016,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2017,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2018,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2019,899.880000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2020,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2021,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2022,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,170.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,212.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,680.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,4643.670000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,4655.870000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,4641.490000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,4598.540000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,6000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,4796.830000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,4600.540000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,4595.890000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,5832.050000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,4034.480000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,7426.260000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,8004.960000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,14218.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,14015.390000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,1900.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,13300.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,17100.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,15200.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,17100.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,13300.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,19760.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,380.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,380.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,7809.790000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,3047.560000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,3273.830000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,4994.380000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,3662.460000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,1451.840000,t,qcl:Production,Production,faostat-qcl
