country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,0,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,1992,0.00299,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,1993,0.029500000000000002,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,1994,0.0437,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,1995,0.0863,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,1996,0.14200000000000002,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,1997,0.27999999999999997,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,1998,0.831,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,1999,3.2800000000000002,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2000,7.0386830862178,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2001,9.78080728532407,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2002,10.8821243775325,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2003,11.9136965509954,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2004,16.0366841054923,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2005,17.7205833696065,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2006,20.9272021035896,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2007,25.9466329403819,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2008,28.1126234799907,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2009,34,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2010,45,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2011,51,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2012,55.79999924,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2013,59.90000153,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2014,64.69999695,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2015,68.0430641088122,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2016,70.9689808206024,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2017,74.2949068657957,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2018,77.7,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2019,79.9469520347551,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2020,85.51438646,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2021,87.15070683,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2022,88.37535691,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2023,89.22897166,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
ARG,Argentina,2024,89.66715228,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,1990,0.05280000000000001,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,1991,0.13999999999999999,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,1992,0.27899999999999997,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,1993,0.5910000000000001,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,1994,0.8999999999999999,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,1995,1.6400000000000001,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,1996,2.58,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,1997,4.26,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,1998,6.32,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,1999,9.13,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,2000,14.3079239430677,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,2001,26.3259035521688,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,2002,30.18,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,2003,36.14,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,2004,39.15,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,2005,42.87,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,2006,46.87,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,2007,66.09,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,2008,70.68,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
FRA,France,2009,71.58,,IT.NET.USER.ZS,Individuals using the Internet (% of population),wdi
