country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1976,7.657307735,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1977,7.671607509,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1978,7.685907283,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1979,7.700207057,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1980,7.714506831,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1981,7.728806605,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1982,7.743106379,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1983,7.757406153,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1984,7.771705927,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1985,7.786005701,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1986,7.800305475,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1987,7.814605249,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1988,7.828905023,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1989,7.843204797,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1990,7.857453463,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1991,7.871804344,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1992,7.886104118,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1993,7.900403892,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1994,7.914703666,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1995,7.92900344,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1996,8.028183609,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1997,8.127363778,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1998,8.226543946,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,1999,8.325724115,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2000,8.424904284,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2001,8.609566843,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2002,8.794229401,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2003,8.97889196,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2004,9.163554519,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2005,9.348217078,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2006,9.532879637,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2007,9.717542196,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2008,9.902204755,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2009,10.08686731,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2010,10.27152987,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2011,10.45666408,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2012,10.45666408,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2013,10.45666408,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2014,10.45666408,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2015,10.45666408,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2016,10.45666408,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2017,10.45666408,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2018,10.45666408,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2019,10.45666408,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2020,10.45666408,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2021,10.45666408,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
ARG,Argentina,2022,10.45666408,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1980,27.10671452,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1981,27.79287403,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1982,28.47903353,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1983,29.16519303,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1984,29.85135253,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1985,30.53751204,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1986,31.02740086,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1987,31.51728968,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1988,32.0071785,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1989,32.49706732,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1990,32.98695614,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1991,33.66015933,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1992,34.33336251,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1993,32.77720389,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1994,31.22104526,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1995,29.66488663,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
FRA,France,1996,28.108728,,ER.H2O.FWST.ZS,Level of water stress: freshwater withdrawal as a proportion of available freshwater resources,wdi
