country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,840000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1961,840000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1962,1470000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1963,1140000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1964,1600000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1965,2000000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1966,6830000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1967,6970000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1968,4430000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1969,7480000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1970,12350000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1971,10110000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1972,10730000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1973,12740000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1974,12070000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1975,12860000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1976,16090000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1977,17580000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1978,19610000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1979,29220000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1980,33740000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1981,29870000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1982,26780000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1983,27840000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1984,28140000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1985,31730000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1986,62830000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1987,73940000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1988,81330000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1989,78900000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1990,69360000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1991,75530000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1992,83310000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1993,80560000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1994,79360000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
ARG,Argentina,1995,83480000,,BX.GRT.TECH.CD.WD,"Technical cooperation grants (BoP, current US$)",wdi
