country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,19.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,1986,17.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,1987,18.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,1991,17.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,1992,19.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,1993,20.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,1994,20.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,1995,21.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,1996,22.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,1997,22.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,1998,23,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,1999,22.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2000,24.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2001,25.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2002,25.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2003,24.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2004,24.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2005,23.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2006,23,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2007,23.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2008,21.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2009,22.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2010,21.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2011,20.8,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2012,20.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2013,20.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2014,20.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2016,20.8,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2017,19.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2018,20.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2019,21.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2020,20.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2021,19.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2022,18.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2023,20.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ARG,Argentina,2024,19.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,1986,20.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,1990,19,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,1994,18.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,1998,19.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2005,17.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2006,18.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2009,17.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2011,12.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2012,11.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2013,10.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2014,11.8,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2015,11.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2016,11.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2017,12.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2018,12.4,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2019,13.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2020,12.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2021,13.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2022,12.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
IRN,Iran,2023,12.6,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,1977,12.8,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,1978,12,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,1979,12.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,1980,9.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,1981,10.3,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,1982,9.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,1983,10.5,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,1984,10.9,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,1986,10.2,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,1987,14,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,1989,11.7,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,1991,11.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
ITA,Italy,1993,16.1,,SI.DST.50MD,Proportion of people living below 50 percent of median income (%),wdi
