country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,1500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,1500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,1500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,1700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,1700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,1700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,2000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,2000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,2500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,1920.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,1700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,3100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,5600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,2480.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,3500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,5890.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,5650.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,5000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,4200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,2800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,1630.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,1430.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,1910.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,2110.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,3000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,2950.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,2700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,2600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,2600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,2800.000000,t,qcl:Production,Production,faostat-qcl
