country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2014,19081567,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
IRN,Iran,2015,19490777,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
IRN,Iran,2016,19919403,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
IRN,Iran,2017,20317585,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
IRN,Iran,2018,20635527,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
IRN,Iran,2019,20816726,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
IRN,Iran,2020,20855512,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
IRN,Iran,2021,20831616,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
IRN,Iran,2022,20788638,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
IRN,Iran,2023,20693926,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
IRN,Iran,2024,20548324,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
IRN,Iran,2025,20351978,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1960,12555941,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1961,12610450,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1962,12589049,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1963,12580977,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1964,12638410,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1965,12744946,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1966,12861483,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1967,12990098,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1968,13110075,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1969,13213812,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1970,13286252,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1971,13321676,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1972,13373153,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1973,13442256,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1974,13484529,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1975,13472065,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1976,13402324,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1977,13286853,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1978,13113390,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1979,12868043,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1980,12563991,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1981,12230472,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1982,11903153,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1983,11583041,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1984,11257689,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1985,10933416,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1986,10595378,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1987,10255609,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1988,9937945,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1989,9631999,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1990,9338753,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1991,8946892,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1992,8645783,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1993,8536581,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1994,8387878,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1995,8294801,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1996,8253076,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1997,8195737,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1998,8161074,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,1999,8140421,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2000,8128321,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2001,8114173,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2002,8131431,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2003,8162041,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2004,8184800,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2005,8211754,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2006,8225384,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2007,8252236,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2008,8305287,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2009,8360679,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2010,8396282,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2011,8407873,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2012,8409619,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2013,8394015,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2014,8340877,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2015,8255591,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2016,8148536,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2017,8035583,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2018,7914268,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2019,7779052,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2020,7623612,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2021,7459460,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2022,7311664,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2023,7163300,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2024,7010835,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
ITA,Italy,2025,6867896,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1960,10332419,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1961,10757896,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1962,11202467,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1963,11650482,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1964,12065964,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1965,12442557,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1966,12790794,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1967,13057089,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1968,13280833,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1969,13471698,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1970,13588367,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1971,13662381,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1972,13730415,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1973,13742062,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1974,13696888,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1975,13592778,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1976,13436329,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1977,13285055,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1978,13145942,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1979,13045164,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1980,12974031,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1981,12910193,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1982,12864002,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1983,12781480,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1984,12596922,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1985,12320644,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1986,12026495,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1987,11743703,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1988,11489981,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1989,11266871,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1990,11071681,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1991,10914246,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1992,10795252,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1993,10696739,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1994,10585785,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1995,10432790,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1996,10260839,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1997,10110469,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1998,9977802,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,1999,9890321,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2000,9862347,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2001,9833341,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2002,9753180,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2003,9640357,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2004,9485654,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2005,9273041,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2006,9056235,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2007,8817598,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2008,8592424,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2009,8353177,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2010,8121287,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2011,7886192,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2012,7624373,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2013,7393473,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2014,7205776,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2015,7021613,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2016,6840334,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2017,6685155,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2018,6557604,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2019,6424225,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2020,6279784,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2021,6108800,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2022,5898041,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2023,5673297,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2024,5469118,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
KOR,South Korea,2025,5274134,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1960,3443730,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1961,3453424,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1962,3439918,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1963,3439860,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1964,3453323,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1965,3474373,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1966,3494159,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1967,3508204,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1968,3519535,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1969,3537561,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1970,3557883,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1971,3569308,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1972,3566495,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1973,3544344,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1974,3505993,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1975,3463981,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1976,3412434,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1977,3348331,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1978,3282711,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1979,3217669,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1980,3160671,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1981,3105890,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1982,3041920,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1983,2972178,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1984,2897149,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1985,2827914,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1986,2776793,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1987,2743127,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1988,2727113,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1989,2727563,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1990,2744827,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1991,2772650,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1992,2801708,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1993,2829715,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1994,2855332,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1995,2872866,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1996,2885084,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1997,2902264,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1998,2928604,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,1999,2958900,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2000,2988967,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2001,3014656,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2002,3029905,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2003,3037314,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2004,3035038,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2005,3017688,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2006,2990674,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2007,2964089,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2008,2944161,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2009,2930723,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2010,2920884,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2011,2911136,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2012,2895130,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2013,2870578,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2014,2844209,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2015,2818506,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2016,2795789,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2017,2777581,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2018,2757097,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2019,2739427,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2020,2724285,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2021,2715339,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2022,2717277,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2023,2712186,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2024,2703637,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
NLD,Netherlands,2025,2701218,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1960,2594103,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1961,2599759,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1962,2615670,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1963,2623357,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1964,2625284,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1965,2620520,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1966,2607252,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1967,2594002,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1968,2579253,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1969,2547917,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1970,2494286,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1971,2453146,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1972,2432896,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1973,2409897,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1974,2421140,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1975,2494324,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1976,2548819,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1977,2558152,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1978,2557225,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1979,2545841,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1980,2527888,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1981,2502215,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1982,2473317,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1983,2443470,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1984,2410955,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1985,2370611,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1986,2318674,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1987,2258889,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1988,2194146,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1989,2124209,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1990,2045780,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1991,1964778,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1992,1898436,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1993,1853168,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1994,1816163,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1995,1780642,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1996,1750103,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1997,1725953,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1998,1707434,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,1999,1695974,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2000,1686190,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2001,1680570,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2002,1682208,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2003,1682554,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2004,1678709,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2005,1672435,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2006,1662709,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2007,1649821,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2008,1636509,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2009,1623272,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2010,1605752,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2011,1588754,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2012,1571350,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2013,1545372,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2014,1513942,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2015,1481076,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2016,1454110,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2017,1432086,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2018,1410692,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2019,1391928,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2020,1373394,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2021,1362112,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2022,1356695,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2023,1363912,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2024,1369071,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
PRT,Portugal,2025,1373730,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1960,36582157,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1961,37452781,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1962,37814902,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1963,37985411,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1964,37821070,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1965,37452904,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1966,36867537,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1967,36229277,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1968,35589793,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1969,34889848,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1970,34097883,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1971,33372959,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1972,32744602,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1973,32105825,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1974,31482982,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1975,30914815,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1976,30451453,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1977,30105565,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1978,29897411,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1979,29897653,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1980,30128020,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1981,30423440,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1982,30814008,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1983,31375272,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1984,32009934,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1985,32559363,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1986,33025911,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1987,33455471,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1988,33832543,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1989,34034738,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1990,33911053,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1991,33722926,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1992,33277194,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1993,32633994,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
RUS,Russia,1994,32032001,,SP.POP.0014.TO,"Population ages 0-14, total",wdi
