country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,7.77662877919597,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1961,7.66464363057417,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1962,7.51445945011251,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1963,7.34762746870189,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1964,7.1917636472238,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1965,7.06230164160769,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1966,6.95846296329738,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1967,6.87706484158199,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1968,6.81454097456477,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1969,6.76864795669149,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1970,6.73726305830315,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1971,6.72192260602377,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1972,6.7246775669182,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1973,6.74371190526122,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1974,6.7746385866497,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1975,6.81447880920258,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1976,6.86120228221162,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1977,6.912236223444,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1978,6.96033024808675,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1979,6.99017125495137,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1980,7.00848983297722,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1981,7.02275287300181,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
ARG,Argentina,1982,7.02448937432002,,SP.POP.3034.FE.5Y,"Population ages 30-34, female (% of female population)",wdi
