country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1983,1.20526904936966,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1984,1.20395211610341,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1985,1.20659045896847,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1986,1.21536256892135,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1987,1.22957449830655,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1988,1.24843002993766,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1989,1.27027550717726,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1990,1.29147775380732,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1991,1.31285603658377,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1992,1.33364311119279,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1993,1.35125079064001,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1994,1.37362758224241,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1995,1.39859979977625,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1996,1.42195931424956,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1997,1.44692171716281,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1998,1.4698551054519,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,1999,1.49042447211324,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2000,1.51022164303765,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2001,1.52785797583868,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2002,1.54322340887539,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2003,1.55434045789305,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2004,1.56287050426524,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2005,1.5721879960305,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2006,1.58061363314717,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2007,1.58550450563347,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2008,1.59132698860011,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2009,1.60292270241457,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2010,1.61659575463879,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2011,1.63011683505682,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2012,1.64456398008612,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2013,1.65947387579097,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2014,1.67461751199831,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2015,1.69060515369746,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2016,1.70813741217868,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2017,1.7326964377281,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2018,1.76692991042161,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2019,1.80833862690589,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2020,1.85037706821493,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2021,1.88532045502926,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2022,1.92271061261291,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2023,1.97526134515869,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2024,2.03297184777595,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ARG,Argentina,2025,2.08738711339552,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1960,1.6992481076282,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1961,1.70206477748869,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1962,1.69991605309945,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1963,1.6944423979801,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1964,1.68736607653221,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1965,1.67384550805428,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1966,1.66008362764982,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1967,1.65036053914586,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1968,1.63887948848661,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1969,1.62921301647158,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1970,1.62271822847493,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1971,1.64641121187459,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1972,1.703642264493,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1973,1.76982867963478,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1974,1.85090802417624,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1975,1.9515751890235,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1976,2.04831264429268,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1977,2.13506507962248,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1978,2.20619783281896,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1979,2.25438825386446,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1980,2.29045445864544,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1981,2.31001834172164,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1982,2.31438349463867,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1983,2.32881121482004,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1984,2.35409399176509,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1985,2.37868954053526,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1986,2.38871725233999,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1987,2.40865393416288,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1988,2.44126595146195,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1989,2.45801305527395,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1990,2.3723003818124,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1991,2.16603825101217,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1992,1.93796608584834,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1993,1.74296079237811,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1994,1.61856920583587,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1995,1.73797936389908,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1996,2.07296504562048,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1997,2.39177203166153,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1998,2.65155863313526,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,1999,2.84832294937923,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2000,2.91731605986836,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2001,2.89954898781144,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2002,2.8988451401318,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2003,2.91201888126276,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2004,2.9379474622959,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2005,2.97902835678877,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2006,3.01669315296713,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2007,3.05039267187838,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2008,3.07263540294902,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2009,3.08042386012299,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2010,3.06915797523812,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2011,3.0432376478676,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2012,3.01715923419548,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2013,3.00118198133411,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2014,3.00153538839918,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2015,2.9912657677719,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2016,2.95022809101241,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2017,2.92393187736265,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2018,2.95194474644784,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2019,2.99640672456841,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2020,3.05717587511039,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2021,3.26229617413006,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2022,3.58308417646465,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2023,3.89091159722463,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2024,4.18207032731235,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
FRA,France,2025,4.45667433456452,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1960,1.89979871243933,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1961,1.90193707457446,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1962,1.90590182027853,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1963,1.90001675773515,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1964,1.88627116285293,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1965,1.86019553017153,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1966,1.84446183295954,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1967,1.83753371155571,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1968,1.81864990304274,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1969,1.7890707538608,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1970,1.77917144513418,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1971,1.79312008462748,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1972,1.81850740728971,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1973,1.86315078893214,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1974,1.93487812452631,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1975,2.03344865638661,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1976,2.14205069077925,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1977,2.25429908299399,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1978,2.34501145849104,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1979,2.41318584457761,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1980,2.46345969981347,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1981,2.48070785056604,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1982,2.48806165896743,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1983,2.4958038235171,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1984,2.49881296451087,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1985,2.48470879503384,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1986,2.45687043448006,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1987,2.45276696727547,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1988,2.44772980839626,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1989,2.40445283075582,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1990,2.29538732596648,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1991,2.09698281643515,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1992,1.84427859987954,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1993,1.5984245345853,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1994,1.46352591848553,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1995,1.52398968089593,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1996,1.72345970383428,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1997,1.95465138380037,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1998,2.16633123950638,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,1999,2.29911237770782,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2000,2.35867877817568,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2001,2.41517864173283,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2002,2.50454307939627,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2003,2.66378767715982,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2004,2.86104286316164,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2005,3.0258718659897,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2006,3.1453164357842,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2007,3.21021922425822,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2008,3.21499302170696,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2009,3.26886264133502,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2010,3.42505447955437,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2011,3.62790049403573,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2012,3.88096470330551,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2013,4.17250318200237,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2014,4.42998179165492,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2015,4.59501641100715,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2016,4.69083015215543,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2017,4.66653589289155,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2018,4.52644369599906,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2019,4.34079173992551,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2020,4.01379130461949,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2021,3.6523853162417,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2022,3.50041091542557,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2023,3.50090910250524,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2024,3.56209293754975,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
DEU,Germany,2025,3.77321668393579,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1960,1.16048751268957,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1961,1.21137656757137,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1962,1.26766656479824,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1963,1.28375632354204,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1964,1.2921859508966,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1965,1.29483952076764,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1966,1.32707642422342,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1967,1.35665043624598,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1968,1.39037132050526,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1969,1.44072624968039,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1970,1.50360931329036,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1971,1.57009929753631,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1972,1.6316420134961,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1973,1.70790504354696,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1974,1.8011042892812,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1975,1.89096794044699,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1976,1.95930434390593,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1977,2.04797059963856,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1978,2.14655446273648,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1979,2.28124376499742,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1980,2.30097542230574,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1981,2.2641072549809,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1982,2.31822501864107,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1983,2.36732961954907,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1984,2.40819452234606,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1985,2.45875189518319,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1986,2.50424292017362,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1987,2.56729999950819,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1988,2.60648435476663,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1989,2.58983210684533,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1990,2.58668210705801,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1991,2.55069905997421,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1992,2.45212220210829,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1993,2.36393840196382,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1994,2.30988629509462,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1995,2.27737705133252,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1996,2.31210420093436,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1997,2.38775532428914,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1998,2.46778534661774,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,1999,2.56882859900007,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2000,2.70646397489391,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2001,2.88782986386407,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GRC,Greece,2002,3.07379517862135,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
