country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2002,99.6,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2003,99.6,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2004,99.8,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2005,99.8,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2006,99.8,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2007,99.6,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2008,99.8,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2009,99.8,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2010,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2011,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2013,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2014,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2015,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2016,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2017,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2018,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2019,99.8,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ITA,Italy,2020,99.8,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
KOR,South Korea,1990,98,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
KOR,South Korea,1991,97.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
KOR,South Korea,1994,98.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
KOR,South Korea,1997,99.6,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
KOR,South Korea,2000,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
KOR,South Korea,2003,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
KOR,South Korea,2009,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
KOR,South Korea,2012,99.8,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
KOR,South Korea,2015,100,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
NLD,Netherlands,1998,100,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
NLD,Netherlands,2003,100,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
PRT,Portugal,1989,98,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
PRT,Portugal,1998,99.7,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
PRT,Portugal,2000,99.7,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
PRT,Portugal,2001,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
PRT,Portugal,2011,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
PRT,Portugal,2012,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
PRT,Portugal,2013,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
PRT,Portugal,2014,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
PRT,Portugal,2015,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
PRT,Portugal,2016,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
PRT,Portugal,2017,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
PRT,Portugal,2018,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
PRT,Portugal,2019,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
PRT,Portugal,2020,98.6,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,1989,99.2,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,1990,99.2,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,1991,99.2,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,1992,99.1,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,1993,99.1,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,1994,99.1,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,1995,99.1,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,1996,99.1,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,1997,99.1,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,1998,99.1,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,1999,99.1,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2000,99.2,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2001,99.3,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2002,99.3,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2003,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2004,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2005,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2006,99.5,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2007,99.6,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2008,99.6,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2009,99.7,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2010,99.7,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2011,99.7,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2012,99.7,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2013,99.7,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2014,99.7,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2015,99.7,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2016,99.7,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2017,99.7,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2018,99.7,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2019,99.7,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
RUS,Russia,2020,99.6,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,1990,88,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,1995,91.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,1996,91.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,2000,91,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,2004,96,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,2005,96,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,2006,96,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,2007,97,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,2008,97,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,2009,97,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,2010,97,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,2013,98,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,2015,98,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,2016,98,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,2017,99.7,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,2018,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SAU,Saudi Arabia,2019,94.8,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ESP,Spain,2015,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ESP,Spain,2018,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ESP,Spain,2019,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
ESP,Spain,2020,99.9,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
SWE,Sweden,1987,100,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
TUR,Turkey,1993,76,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
TUR,Turkey,1998,80.6,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
TUR,Turkey,2003,83,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
TUR,Turkey,2004,83,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
TUR,Turkey,2007,89.3,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
TUR,Turkey,2008,91.3,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
TUR,Turkey,2009,95,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
TUR,Turkey,2013,97.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
TUR,Turkey,2014,97.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
TUR,Turkey,2015,99,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
TUR,Turkey,2017,98,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
TUR,Turkey,2018,99.2,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
TUR,Turkey,2019,97,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
GBR,United Kingdom,1998,99,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,1989,99,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,1990,99.2,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,1991,99.2,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,1992,99.3,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,1993,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,1994,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,1995,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,1996,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,1997,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,1998,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,1999,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2000,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2001,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2002,99.5,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2003,99.3,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2004,99.3,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2005,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2006,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2007,99.3,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2008,99.3,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2009,99.3,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2010,99.4,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2011,99.3,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2012,99.3,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2013,99.2,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2014,98.5,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2015,99.1,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2016,99.1,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2017,99.1,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2018,99.1,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2019,99,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
USA,United States,2020,99.1,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
VEN,Venezuela,1997,95.3,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
VEN,Venezuela,2000,94,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
VEN,Venezuela,2003,95,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
VEN,Venezuela,2011,98.1,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
VEN,Venezuela,2012,96,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
VEN,Venezuela,2013,99.2,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
VEN,Venezuela,2014,99.5,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
VEN,Venezuela,2015,99.3,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
VEN,Venezuela,2016,99.3,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
VEN,Venezuela,2017,99.1,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
VEN,Venezuela,2018,98.7,,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),wdi
