country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRQ,Iraq,1996,10960.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1997,11000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1998,12000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1999,12000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2000,12500.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2001,10000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2002,8000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2003,5074.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2004,7989.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2005,13125.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2006,26250.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2007,20735.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2008,42650.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2009,35545.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2010,40000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2011,38342.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2012,43700.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2013,22617.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2014,23301.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2015,27200.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2016,23941.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2017,27118.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2018,26359.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2019,27140.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2020,28264.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2021,29217.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2022,30201.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2023,31218.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2024,32228.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
