country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1985,3650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,3780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,3840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,3920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,3980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,3840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,3910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,4270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,4503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,4553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,4511.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,5619.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,5663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,5698.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,5481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,5512.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,5436.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,5395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,5582.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,4670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,4945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,4956.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,4889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,4705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,4434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,4365.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,4370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,4182.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,4015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,4373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,4001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,4369.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,4353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,34000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,34000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,23890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,39500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,46000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,46000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,84000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,96000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,112000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,114000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,92014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,101555.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,100843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,107371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,109181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,114888.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,125123.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,131150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,154276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,161461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,171630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,201893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,206069.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,217557.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,231945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,230300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,242601.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,256444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,274503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,280510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,295421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,312315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,326601.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,337917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,331761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,357203.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,279880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,283553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,288243.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,290295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,294729.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,304054.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,334625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,334000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,552870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,429535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,147220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,411432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,200363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,398765.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,213785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,263428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,269080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
