country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,0.519477844238281,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
ARG,Argentina,2013,0.519477844238281,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
FRA,France,2001,0.531997680664062,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
FRA,France,2006,0.531997680664062,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
FRA,France,2011,0.531997680664062,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
FRA,France,2016,0.531997680664062,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
FRA,France,2021,0.531997680664062,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
GRC,Greece,2001,2.46556854248046,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
IRN,Iran,2001,0.229110717773437,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
IRN,Iran,2006,0.229110717773437,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
IRN,Iran,2011,0.229110717773437,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
IRN,Iran,2016,0.229110717773437,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
IRN,Iran,2021,0.229110717773437,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
ITA,Italy,2001,2.66211700439453,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
ITA,Italy,2006,2.66211700439453,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
ITA,Italy,2011,2.66211700439453,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
ITA,Italy,2016,2.66211700439453,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
ITA,Italy,2021,2.66211700439453,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
KOR,South Korea,2011,2.40836334228515,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
KOR,South Korea,2015,2.40836334228515,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
KOR,South Korea,2019,2.40836334228515,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
NLD,Netherlands,2001,1.38736724853515,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
NLD,Netherlands,2006,1.38736724853515,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
NLD,Netherlands,2011,1.38736724853515,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
NLD,Netherlands,2016,1.38736724853515,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
NLD,Netherlands,2021,1.38736724853515,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
PRT,Portugal,2011,1.94513702392578,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
PRT,Portugal,2016,1.94513702392578,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
PRT,Portugal,2021,1.94513702392578,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
SAU,Saudi Arabia,2011,4.75826263427734,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
SAU,Saudi Arabia,2016,4.75826263427734,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
SAU,Saudi Arabia,2021,4.75826263427734,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
ESP,Spain,2006,2.99974060058593,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
ESP,Spain,2011,2.99974060058593,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
ESP,Spain,2016,2.99974060058593,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
ESP,Spain,2021,2.99974060058593,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
SWE,Sweden,2001,0.575820922851562,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
SWE,Sweden,2006,0.575820922851562,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
SWE,Sweden,2011,0.575820922851562,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
SWE,Sweden,2016,0.575820922851562,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
SWE,Sweden,2021,0.575820922851562,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
TUR,Turkey,2001,4.78482055664062,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
TUR,Turkey,2021,4.78482055664062,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
GBR,United Kingdom,2006,0.292526245117187,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
GBR,United Kingdom,2011,0.292526245117187,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
GBR,United Kingdom,2016,0.292526245117187,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
GBR,United Kingdom,2021,0.292526245117187,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
USA,United States,2001,4.3982925415039,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
USA,United States,2006,4.3982925415039,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
USA,United States,2011,4.3982925415039,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
USA,United States,2016,4.3982925415039,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
USA,United States,2021,4.3982925415039,,SE.LPV.PRIM.SD.MA,Male primary school age children out-of-school (%),wdi
ARG,Argentina,2006,0.519477844238281,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
ARG,Argentina,2013,0.519477844238281,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
FRA,France,2001,0.531997680664062,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
FRA,France,2006,0.531997680664062,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
FRA,France,2011,0.531997680664062,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
FRA,France,2016,0.531997680664062,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
FRA,France,2021,0.531997680664062,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
GRC,Greece,2001,2.16703796386718,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
IRN,Iran,2001,0.229110717773437,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
IRN,Iran,2006,0.229110717773437,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
IRN,Iran,2011,0.229110717773437,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
IRN,Iran,2016,0.229110717773437,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
IRN,Iran,2021,0.229110717773437,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
ITA,Italy,2001,2.85778045654296,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
ITA,Italy,2006,2.85778045654296,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
ITA,Italy,2011,2.85778045654296,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
ITA,Italy,2016,2.85778045654296,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
ITA,Italy,2021,2.85778045654296,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
KOR,South Korea,2011,2.49903869628906,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
KOR,South Korea,2015,2.49903869628906,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
KOR,South Korea,2019,2.49903869628906,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
NLD,Netherlands,2001,0.532081604003906,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
NLD,Netherlands,2006,0.532081604003906,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
NLD,Netherlands,2011,0.532081604003906,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
NLD,Netherlands,2016,0.532081604003906,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
NLD,Netherlands,2021,0.532081604003906,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
PRT,Portugal,2011,2.64656829833984,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
PRT,Portugal,2016,2.64656829833984,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
PRT,Portugal,2021,2.64656829833984,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
SAU,Saudi Arabia,2011,5.0306167602539,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
SAU,Saudi Arabia,2016,5.0306167602539,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
SAU,Saudi Arabia,2021,5.0306167602539,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
ESP,Spain,2006,2.29206085205078,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
ESP,Spain,2011,2.29206085205078,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
ESP,Spain,2016,2.29206085205078,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
ESP,Spain,2021,2.29206085205078,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
SWE,Sweden,2001,0.575820922851562,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
SWE,Sweden,2006,0.575820922851562,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
SWE,Sweden,2011,0.575820922851562,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
SWE,Sweden,2016,0.575820922851562,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
SWE,Sweden,2021,0.575820922851562,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
TUR,Turkey,2001,5.47583770751953,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
TUR,Turkey,2021,5.47583770751953,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
GBR,United Kingdom,2006,0.574607849121093,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
GBR,United Kingdom,2011,0.574607849121093,,SE.LPV.PRIM.SD.FE,Female primary school age children out-of-school (%),wdi
